agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mt. Angel Police Department,2017-01-01,Oregon,3569,OR02408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,466,541,541,0,0,0,75,0,466,0,0,0,311,75,0,0,0,0,0,0,155,0,0,541,311,0,0,0,0,0,0,0,155,0,0,466
Mt. Angel Police Department,2017-02-01,Oregon,3569,OR02408,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,124,0,134,134,0,0,0,0,134,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,134,0,0,0,0,10,0,0,0,0,0,0,10
Mt. Angel Police Department,2017-03-01,Oregon,3569,OR02408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,997,1017,1017,0,1,0,452,19,0,0,0,544,75,10,53,0,0,0,0,0,879,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0
Mt. Angel Police Department,2017-04-01,Oregon,3569,OR02408,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,26726,0,0,0,0,0,0,0,0,0,0,9,0,622,630,54082,0,0,0,0,622,0,0,0,9,0,373,249,0,0,0,9,26726,0,0,0,27356,0,0,0,0,0,0,0,62,0,0,0,62
Mt. Angel Police Department,2017-05-01,Oregon,3569,OR02408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,0,62,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0
Mt. Angel Police Department,2017-06-01,Oregon,3569,OR02408,0,1,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,3,0,0,0,0,2,0,0,0,3233,0,0,3233,10069,0,0,0,0,0,0,0,0,0,0,5,149,2659,2813,26184,423,0,0,1894,0,0,0,0,496,12,0,12,1243,1,0,0,10070,2661,124,1990,16115,0,0,0,0,0,0,0,1991,0,0,0,1991
Mt. Angel Police Department,2017-07-01,Oregon,3569,OR02408,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mt. Angel Police Department,2017-08-01,Oregon,3569,OR02408,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,2,25,0,0,9056,0,0,9081,0,0,0,0,0,0,0,0,0,0,0,1,87,249,337,9418,249,0,0,0,0,0,0,0,88,0,0,9057,0,0,0,0,0,360,0,0,9418,0,0,0,0,0,0,0,0,0,0,0,0
Mt. Angel Police Department,2017-09-01,Oregon,3569,OR02408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,448,684,684,0,448,0,0,0,0,0,0,236,0,0,236,0,0,0,0,0,448,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0
Mt. Angel Police Department,2017-10-01,Oregon,3569,OR02408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,32,0,1,0,0,31,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
Mt. Angel Police Department,2017-11-01,Oregon,3569,OR02408,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,2,0,0,0,0,0,0,0,3411,0,0,3411,0,0,0,0,0,0,0,0,0,0,0,6,0,1243,1249,4660,0,0,0,4,1246,0,0,0,0,1,0,1882,1,0,0,0,0,2,2773,0,4660,0,0,0,1,0,0,0,0,2,0,0,4
Mt. Angel Police Department,2017-12-01,Oregon,3569,OR02408,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,11809,0,0,0,0,0,0,0,0,0,0,12,174,11935,12121,35740,0,0,0,12,8317,0,0,0,3791,0,0,124,0,0,0,0,11188,11127,1492,0,23930,0,0,0,0,0,0,0,0,12,0,0,12
Mt. Angel Police Department,2018-01-01,Oregon,3559,OR02408,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,3,1,0,0,0,2,0,85,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,407,3830,4236,4321,0,0,0,2701,1213,0,0,0,322,206,0,127,1250,0,0,0,0,2131,607,0,4321,0,0,0,0,0,0,0,0,0,0,0,0
Mt. Angel Police Department,2018-02-01,Oregon,3559,OR02408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2395,2605,2605,0,0,0,0,2332,0,0,273,0,0,0,0,0,180,0,0,0,2395,0,30,2605,0,0,0,0,0,0,0,0,0,0,0,0
Mt. Angel Police Department,2018-03-01,Oregon,3559,OR02408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,255,0,291,291,0,0,0,170,0,0,0,0,121,0,0,36,0,0,121,0,0,0,0,133,291,0,0,0,0,0,0,0,0,0,0,0,0
Mt. Angel Police Department,2018-04-01,Oregon,3559,OR02408,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,243,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,61,5230,5291,5533,0,0,0,0,740,0,0,0,4550,0,61,30,0,0,0,0,0,5442,0,0,5533,0,0,0,0,0,0,0,0,0,0,0,0
Mt. Angel Police Department,2018-05-01,Oregon,3559,OR02408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,934,937,937,0,0,0,0,2,0,0,0,934,0,2,0,0,0,0,0,0,0,934,0,937,0,0,0,0,0,0,0,0,0,0,0,0
Mt. Angel Police Department,2018-06-01,Oregon,3559,OR02408,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,4,1,1,6,0,0,0,1,0,1,0,1,3,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2427,2427,51,177,2427,2655,5089,0,0,0,49,0,177,0,0,2429,24,49,153,0,0,2,0,2428,2431,0,0,5087,0,0,0,0,0,0,0,2427,1,0,0,2428
Mt. Angel Police Department,2018-07-01,Oregon,3559,OR02408,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,267,0,267,269,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,267,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0
Mt. Angel Police Department,2018-08-01,Oregon,3559,OR02408,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,148,0,148,150,0,0,0,0,0,0,0,0,148,0,148,0,0,0,0,0,1,0,0,0,149,0,0,0,0,0,0,0,1,0,0,0,1
