agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Scottdale Borough Police Department,2017-01-01,Pennsylvania,4184,PA06512,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,0,0,6,0,0,0,1,1,1,0,1,0,0,0,0,0,0,4246,4246,0,0,0,0,0,0,0,0,0,0,0,78,211,1,291,4537,0,0,0,286,0,0,0,4,1,31,4,249,0,0,0,0,0,4254,0,0,4537,124,0,0,0,0,0,0,5898,137,0,0,6159,1,1.24307319386626
Scottdale Borough Police Department,2017-02-01,Pennsylvania,4184,PA06512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,497,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,497,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Scottdale Borough Police Department,2017-03-01,Pennsylvania,4184,PA06512,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,186,373,559,5532,0,0,0,373,0,0,0,0,186,0,0,485,0,0,0,0,2486,75,0,0,3046,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Scottdale Borough Police Department,2017-04-01,Pennsylvania,4184,PA06512,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,0,2,0,0,2,2,0,1,1,0,0,311,0,0,0,0,311,22375,0,0,0,0,0,0,0,0,0,0,104,0,2143,2247,47309,0,0,0,0,82,0,0,22,2143,0,51,0,0,22,0,0,22375,2484,0,1,24934,0,0,0,0,0,0,0,22375,0,0,0,22375,1,1.24307319386626
Scottdale Borough Police Department,2017-05-01,Pennsylvania,4184,PA06512,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,25,2937,2991,2991,0,0,0,0,2962,0,0,6,22,22,6,1346,0,0,1616,0,0,0,0,0,2991,0,0,25,0,0,0,0,0,0,0,0,25,1,1.24307319386626
Scottdale Borough Police Department,2017-06-01,Pennsylvania,4184,PA06512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,249,0,306,306,0,186,0,32,0,0,0,0,87,0,0,32,0,0,0,0,0,273,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Scottdale Borough Police Department,2017-07-01,Pennsylvania,4184,PA06512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,10,0,0,0,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,124,543,730,730,0,0,0,35,679,0,0,16,0,0,0,134,543,16,1,0,0,35,0,0,730,0,0,0,373,0,0,0,0,0,0,0,373,1,1.24307319386626
Scottdale Borough Police Department,2017-08-01,Pennsylvania,4184,PA06512,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,3,1,1,5,0,0,0,4,0,0,0,1,0,0,0,0,0,25,149,0,0,0,0,174,0,0,0,0,0,0,0,0,0,230,230,12,75,1865,1952,2356,0,0,0,1952,0,0,0,0,0,0,0,416,0,0,0,0,0,75,1865,0,2356,0,0,0,684,0,0,0,0,0,0,0,684,1,1.24307319386626
Scottdale Borough Police Department,2017-09-01,Pennsylvania,4184,PA06512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,0,0,0,0,0,0,44,0,0,0,0,0,44,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Scottdale Borough Police Department,2017-10-01,Pennsylvania,4184,PA06512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,10,0,1,0,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,155,1678,1875,1875,0,0,0,1790,0,0,0,22,62,0,0,174,249,22,0,0,0,1430,0,0,1875,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
