agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Muskegon Police Department,2017-01-01,Michigan,3794,MI61622,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,1243,0,0,0,1444,0,0,2504,2504,3948,0,0,0,0,0,0,0,2198,306,0,2504,201,0,0,1243,0,0,0,0,0,3948,0,0,0,0,0,0,0,0,0,0,0,0
North Muskegon Police Department,2017-02-01,Michigan,3794,MI61622,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,117,10815,11007,11007,0,0,0,0,0,0,0,154,10853,37,0,0,0,0,10566,0,0,404,0,0,11007,0,0,0,0,0,0,0,0,0,0,0,0
North Muskegon Police Department,2017-03-01,Michigan,3794,MI61622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,0,0,0,0,0,0,6,57,0,57,0,0,0,0,0,0,6,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0
North Muskegon Police Department,2017-04-01,Michigan,3794,MI61622,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,2,8,1,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,21132,0,0,0,0,0,0,0,0,0,0,208,0,2859,3067,45331,1,0,0,398,42,0,0,0,2625,373,139,42,0,0,0,0,21132,2512,0,0,24199,0,0,0,0,0,0,0,0,0,0,0,0
North Muskegon Police Department,2017-05-01,Michigan,3794,MI61622,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,124,5015,5271,5271,0,0,0,1820,460,0,0,0,2991,0,256,283,0,0,0,0,0,4731,0,0,5271,0,12,0,0,0,0,0,0,1070,0,0,1083
North Muskegon Police Department,2017-06-01,Michigan,3794,MI61622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,124,4570,4785,4785,0,0,0,0,1616,0,0,27,3141,0,91,1492,0,0,3078,0,0,0,0,124,4785,0,0,0,0,0,0,0,0,0,0,0,0
North Muskegon Police Department,2017-07-01,Michigan,3794,MI61622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,2,18,0,2,0,13,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,500,674,1187,1187,0,373,0,172,425,0,0,0,218,93,93,16,0,37,0,0,0,947,0,0,1187,93,0,4,0,0,0,0,0,186,0,0,283
North Muskegon Police Department,2017-08-01,Michigan,3794,MI61622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,10,0,1,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,165,373,736,736,0,373,0,0,0,0,0,25,338,0,152,0,0,0,0,0,0,584,0,0,736,0,0,0,0,0,0,0,0,373,0,0,373
North Muskegon Police Department,2017-09-01,Michigan,3794,MI61622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,297,373,736,736,0,0,0,124,373,0,0,173,66,0,66,0,0,0,0,0,0,670,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0
North Muskegon Police Department,2017-10-01,Michigan,3794,MI61622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,13,0,1,0,1,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,15712,15821,15821,0,249,0,2486,5842,0,0,4,7240,0,108,4351,0,3978,0,0,0,6887,0,497,15821,0,0,0,0,0,0,0,0,0,0,0,0
