agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Milford Police Department,2017-01-01,Delaware,6583,DE00305,1,3,0,1,2,0,7,1,0,1,0,0,0,0,1,0,1,2,16,12,12,40,1,0,0,1,11,0,0,24,3,0,0,0,0,11365,50,0,37292,0,0,48707,6215,0,0,0,0,0,0,5594,0,0,5594,576,1458,8133,10167,76899,50,0,0,870,2592,0,0,6244,411,922,2093,7235,124,37334,5793,0,6215,6465,3430,1072,70684,139,282,0,0,42,3605,0,6215,2126,1703,619,14732,1,1.24307319386626
Milford Police Department,2017-02-01,Delaware,6583,DE00305,1,2,0,0,1,0,4,0,0,0,0,1,0,1,1,1,0,4,23,12,16,51,2,1,0,5,18,0,0,24,1,0,0,0,0,2486,373,0,186,0,0,3046,0,0,0,0,251,0,0,696,559,0,1507,585,1599,12973,15157,19709,81,124,0,633,9247,0,0,4823,249,448,808,5185,186,373,435,0,0,8965,420,2889,19709,180,75,273,0,0,0,0,0,1328,48,31,1935,1,1.24307319386626
Milford Police Department,2017-03-01,Delaware,6583,DE00305,3,0,0,0,2,0,5,1,0,0,0,0,0,1,0,0,0,1,14,7,8,29,1,0,0,1,15,0,0,11,1,0,0,0,0,0,418,0,1866,0,0,2284,24861,0,0,0,0,0,31,0,0,0,31,339,850,5425,6614,58652,0,0,0,261,4083,0,0,2270,0,75,1369,2057,0,0,0,0,24861,4931,249,249,33790,0,261,0,0,0,0,0,24861,24,0,0,25146,1,1.24307319386626
Milford Police Department,2017-04-01,Delaware,6583,DE00305,4,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,1,14,14,10,38,2,0,0,4,11,0,0,18,3,0,0,0,0,0,8789,0,0,0,0,8789,0,0,0,0,0,336,0,0,0,0,336,339,1740,11479,13558,22682,1340,0,0,5032,5599,0,0,1360,227,561,431,11106,0,0,646,0,0,4928,1703,3308,22682,11,147,0,0,0,0,0,0,1127,833,4,2122,1,1.24307319386626
Milford Police Department,2017-05-01,Delaware,6583,DE00305,5,1,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,9,7,24,40,2,3,0,6,6,0,0,18,5,0,0,0,0,31,982,0,0,0,0,1013,12431,0,0,0,0,0,0,0,0,0,0,163,980,19127,20270,46144,318,932,0,2225,3934,0,0,5525,7334,1086,536,3549,404,991,0,0,12431,12856,1591,270,33713,90,300,0,0,0,0,0,12431,1842,0,172,14834,1,1.24307319386626
Milford Police Department,2017-06-01,Delaware,6583,DE00305,3,3,0,2,0,0,8,1,0,2,0,0,0,2,0,0,0,2,12,9,18,39,0,8,0,4,7,0,0,14,6,0,0,0,0,5731,3394,0,0,1456,0,10580,18646,0,0,0,0,0,746,0,0,0,746,216,1104,30266,31586,80204,0,2610,0,2430,19622,0,0,3566,3358,1196,936,3309,0,378,4724,0,18646,29100,1218,2051,61558,311,209,1,0,334,0,0,18646,1272,0,0,20773,1,1.24307319386626
Milford Police Department,2017-07-01,Delaware,6583,DE00305,5,1,0,0,0,0,6,1,1,3,0,0,0,0,0,0,0,0,28,13,22,63,0,4,0,10,9,0,0,39,1,0,0,0,0,15,5625,0,0,0,0,5640,18646,0,0,0,0,0,0,0,0,0,0,793,1668,43397,45858,88790,0,858,0,2784,34131,0,0,8050,35,1258,1744,3972,0,32529,4351,0,18646,7028,385,418,70331,90,347,588,0,543,0,0,0,2067,0,0,3635,1,1.24307319386626
Milford Police Department,2017-08-01,Delaware,6583,DE00305,5,4,0,6,2,0,17,1,0,0,0,0,0,0,0,1,1,2,15,23,17,55,0,3,0,6,11,0,0,28,7,0,0,0,0,2116,1771,0,186,574,0,4648,4972,0,0,0,0,0,0,0,354,87,441,285,2797,39057,42139,57173,0,748,0,3500,12121,0,0,3881,21888,2295,691,5708,0,40,9199,0,4972,27723,1224,348,52200,973,45,0,0,34,0,0,18646,1760,0,0,21458,1,1.24307319386626
Milford Police Department,2017-09-01,Delaware,6583,DE00305,2,1,0,1,1,0,5,4,0,0,0,0,0,2,0,1,0,3,32,28,14,74,2,4,0,14,9,0,0,41,4,0,0,0,0,273,19551,0,6,709,0,20539,41021,0,0,0,0,0,0,0,1218,0,1218,900,3165,27458,31523,135323,50,373,0,1963,24505,0,0,4210,423,932,829,17342,0,18943,0,0,41021,6870,7011,1352,94302,398,288,169,0,50,0,0,43508,1283,56,185,45937,1,1.24307319386626
Milford Police Department,2017-10-01,Delaware,6583,DE00305,2,4,0,2,2,0,10,0,0,1,0,1,0,0,0,1,0,2,20,13,10,43,3,1,0,9,12,0,0,17,1,0,0,0,0,11579,311,0,19517,3767,0,35174,0,0,0,0,293,0,0,0,0,0,293,383,1855,8061,10299,45766,40,249,0,3638,4029,0,0,2287,56,1050,459,2326,0,0,0,0,18646,21882,1173,230,45766,111,32,0,0,0,0,0,622,870,0,0,1635,1,1.24307319386626
Milford Police Department,2017-11-01,Delaware,6583,DE00305,1,0,0,2,0,0,3,2,0,1,0,2,0,1,1,0,0,4,10,13,14,37,0,0,0,3,12,0,0,21,1,0,0,0,0,0,2486,0,0,0,0,2486,2195,0,0,0,148,0,131,41,0,0,319,224,1662,11333,13219,20415,0,0,0,1132,9721,0,0,2198,168,339,679,1330,0,1366,3634,0,2195,7799,311,567,18220,153,91,0,0,123,0,0,0,614,0,0,981,1,1.24307319386626
Milford Police Department,2017-12-01,Delaware,6583,DE00305,2,0,0,1,0,0,3,1,0,1,0,0,0,1,1,0,0,2,11,14,16,41,0,0,0,2,14,0,0,20,5,0,0,0,0,0,2561,0,0,0,0,2561,972,0,0,0,0,0,845,0,0,0,845,303,1853,9243,11400,16750,0,0,0,733,3757,0,0,5926,985,839,828,3706,0,275,56,0,622,7030,1820,604,15778,0,314,0,0,312,0,0,622,480,245,112,2085,1,1.24307319386626
Milford Police Department,2018-01-01,Delaware,6624,DE00305,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,13,16,18,47,0,2,1,1,13,0,0,29,1,0,0,0,0,61,0,0,0,0,0,61,113046,0,0,0,0,0,0,0,0,0,0,335,2279,29779,32393,258545,0,320,3398,728,21543,0,0,6355,49,1283,434,880,358,2922,7020,0,105569,16242,4732,6199,145639,752,87,0,0,568,0,0,27868,8561,0,678,38514,1,1.21343405628813
Milford Police Department,2018-02-01,Delaware,6624,DE00305,1,1,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,7,13,5,25,0,0,0,3,5,0,1,14,2,0,0,0,0,6674,0,0,0,0,0,6674,9746,0,0,0,0,0,667,0,0,0,667,67,1650,7389,9106,35939,0,0,0,1733,3635,0,2076,1491,170,360,1016,7782,0,5,0,0,6067,10660,303,0,26193,100,741,0,0,0,0,0,21842,0,0,0,22683,1,1.21343405628813
Milford Police Department,2018-03-01,Delaware,6624,DE00305,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,1,2,15,11,12,38,3,1,0,0,11,0,0,22,1,0,0,0,0,0,607,0,0,2488,0,3094,0,0,0,0,0,0,0,0,28,36,64,407,1141,9817,11364,14522,206,1213,0,0,4314,0,0,5573,57,2142,511,1489,243,805,12,0,0,7819,425,1078,14522,0,56,0,0,0,0,0,0,2335,61,24,2475,1,1.21343405628813
