agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Walled Lake Police Department,2017-01-01,Michigan,7104,MI63804,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,2,0,0,1,0,0,0,0,0,0,4575,0,0,0,0,4575,0,0,0,0,0,0,0,0,0,0,0,2,101,249,352,4926,1,0,0,0,102,0,0,249,0,12,249,87,597,0,0,0,0,4,0,3978,4926,0,0,0,0,0,0,0,0,0,0,0,0
Walled Lake Police Department,2017-02-01,Michigan,7104,MI63804,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,0,0,0,5,0,0,30,1,30,0,1,0,0,0,0,0,1,4,0,36,30,0,0,0,0,0,0,0,0,0,0,30
Walled Lake Police Department,2017-03-01,Michigan,7104,MI63804,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,62,994,1081,1084,0,0,0,25,994,0,0,0,62,0,0,0,0,25,0,0,1,1057,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0
Walled Lake Police Department,2017-04-01,Michigan,7104,MI63804,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,188,0,0,188,0,0,0,0,0,0,0,0,0,0,0,1,124,1678,1804,1991,1243,435,0,1,124,0,0,0,0,1,0,186,0,0,0,0,0,1802,1,0,1991,0,0,0,0,0,0,0,0,0,0,0,0
Walled Lake Police Department,2017-05-01,Michigan,7104,MI63804,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,119,373,517,517,0,0,0,119,0,0,0,25,373,50,0,25,0,0,0,0,0,443,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0
Walled Lake Police Department,2017-06-01,Michigan,7104,MI63804,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3,0,2,5,0,0,0,1,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,22,0,870,893,897,0,0,0,0,373,0,0,20,500,497,0,1,0,0,0,0,0,24,375,0,897,0,0,0,0,0,0,0,0,0,0,0,0
Walled Lake Police Department,2017-07-01,Michigan,7104,MI63804,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,654,0,0,0,0,0,0,0,0,622,0,0,653,0,0,0,0,0,0,1,0,654,0,0,0,0,0,0,0,0,0,0,0,0
Walled Lake Police Department,2017-08-01,Michigan,7104,MI63804,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3203,3206,3206,0,0,0,1213,1,0,0,1,1990,994,4,622,0,0,0,0,0,1462,124,0,3206,0,0,0,0,0,0,0,0,0,0,0,0
Walled Lake Police Department,2017-09-01,Michigan,7104,MI63804,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,13129,0,0,0,0,0,13129,0,0,0,0,0,0,0,0,0,0,0,39,0,0,39,13168,37,0,0,0,0,0,0,0,1,0,127,0,0,1181,1801,0,0,10059,0,0,13168,0,0,0,0,0,0,0,0,0,0,0,0
Walled Lake Police Department,2017-10-01,Michigan,7104,MI63804,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4,0,1,5,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,251,260,262,1,0,0,251,0,0,0,0,7,0,2,249,0,0,0,0,1,7,1,0,261,0,0,0,0,0,0,0,1,0,0,0,1
Walled Lake Police Department,2017-11-01,Michigan,7104,MI63804,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,0,0,0,44,0,0,0,0,4,2,37,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0
