agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of New Orleans Police Department,2017-01-01,Louisiana,0,LA03603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,13,0,7,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,8924,9713,9713,0,1318,0,3249,2238,0,0,0,2909,1715,0,3006,0,0,0,0,0,2605,2387,0,9713,0,0,0,0,0,0,0,0,460,0,0,460
University Of New Orleans Police Department,2017-02-01,Louisiana,0,LA03603,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,870,0,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,435,435,1305,0,435,0,0,0,0,0,0,0,0,0,124,0,0,746,0,0,435,0,0,1305,0,0,0,0,0,0,0,0,435,0,0,435
University Of New Orleans Police Department,2017-03-01,Louisiana,0,LA03603,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,1615,1814,1814,0,199,0,0,546,0,0,0,1069,0,0,1069,0,0,0,0,0,745,0,0,1814,0,0,261,0,0,0,0,0,199,0,0,460
University Of New Orleans Police Department,2017-04-01,Louisiana,0,LA03603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,968,1093,1093,0,286,0,311,496,0,0,0,0,0,0,0,0,0,0,0,0,597,0,496,1093,0,0,0,0,0,0,0,0,0,0,0,0
University Of New Orleans Police Department,2017-05-01,Louisiana,0,LA03603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,11,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,149,10653,10833,10833,0,249,0,2061,8524,0,0,0,0,124,0,627,0,149,0,0,0,4174,5759,0,10833,0,0,627,0,0,0,0,0,0,2486,0,3113
University Of New Orleans Police Department,2017-06-01,Louisiana,0,LA03603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,9,0,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678,1678,1678,0,261,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,1678,0,0,1678,0,0,0,0,0,0,0,0,0,0,0,0
University Of New Orleans Police Department,2017-07-01,Louisiana,0,LA03603,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,2,2,17,0,1,0,1,1,0,0,0,14,0,0,0,0,0,11977,0,0,1019,0,12996,0,0,0,0,0,0,0,0,0,0,0,0,280,1064,1344,14340,0,211,0,68,716,0,0,0,348,1013,0,7458,0,0,1765,0,0,1684,957,1462,14340,0,0,0,0,0,0,0,0,68,0,0,68
University Of New Orleans Police Department,2017-08-01,Louisiana,0,LA03603,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1939,0,0,1939,0,0,0,0,0,0,0,0,0,0,0,0,583,0,583,2522,0,359,0,0,224,0,0,0,0,0,0,87,0,137,0,0,0,403,0,1896,2522,0,0,0,0,0,0,0,0,0,0,0,0
University Of New Orleans Police Department,2017-09-01,Louisiana,0,LA03603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,11,0,3,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977,1206,2183,2183,0,522,0,0,1661,0,0,0,0,249,0,461,0,0,0,0,0,1231,0,242,2183,0,0,0,0,0,0,0,0,0,0,0,0
University Of New Orleans Police Department,2017-10-01,Louisiana,0,LA03603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,373,398,398,0,0,0,373,25,0,0,0,0,0,0,398,0,0,0,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0
