agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cedar Lake Police,2017-01-01,Indiana,12286,IN04501,1,1,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,2,1,11,0,0,0,0,0,0,0,2,9,0,0,994,0,5182,0,6177,0,0,0,0,0,0,0,0,0,0,0,75,204,1616,1894,8071,0,0,0,142,0,0,0,0,1753,0,129,0,1492,62,0,0,4972,1416,0,0,8071,0,126,0,0,0,0,0,1243,37,0,0,1406
Cedar Lake Police,2017-02-01,Indiana,12286,IN04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Lake Police,2017-03-01,Indiana,12286,IN04501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,5,11,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,102,2746,2864,2864,0,0,0,0,0,0,0,610,2254,0,102,124,0,0,0,0,0,2576,0,62,2864,0,0,0,0,0,0,0,0,50,0,0,50
Cedar Lake Police,2017-04-01,Indiana,12286,IN04501,0,1,2,0,0,0,3,3,0,0,0,0,0,0,1,0,0,1,10,2,6,18,0,0,0,6,0,0,0,2,10,0,0,2517,0,0,0,2517,20511,0,0,0,0,0,0,59214,0,0,59214,116,311,3167,3594,106346,0,0,0,1054,0,0,0,10,2530,0,0,316,0,0,0,10,20511,5143,0,59856,85835,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Lake Police,2017-05-01,Indiana,12286,IN04501,1,0,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,6,1,5,12,0,0,0,2,0,0,0,0,10,0,8787,0,0,0,0,8787,47141,0,0,0,0,0,0,0,0,0,0,0,62,7625,7687,110757,0,0,0,0,0,0,0,0,7687,0,0,1243,4760,0,1728,0,47141,8682,0,62,63616,0,0,0,0,0,0,0,0,291,0,0,291
Cedar Lake Police,2017-06-01,Indiana,12286,IN04501,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,3,0,0,0,1,4,0,0,0,746,0,0,746,0,0,0,0,0,0,0,0,0,0,0,27,193,3978,4198,4944,0,0,0,1500,0,0,0,19,2679,0,0,9,124,0,2486,0,0,2325,0,0,4944,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Lake Police,2017-07-01,Indiana,12286,IN04501,0,1,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,4,1,9,14,1,0,0,0,1,0,0,0,11,0,0,1243,0,0,0,1243,168,0,0,0,0,0,0,0,0,0,0,25,137,28383,28545,30123,249,0,0,0,3729,0,0,0,24567,1616,25,0,0,0,0,0,0,27880,0,435,29956,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Lake Police,2017-08-01,Indiana,12286,IN04501,1,0,1,0,1,0,3,5,0,0,0,0,0,0,0,0,0,0,5,2,5,12,0,0,0,1,0,0,0,1,10,0,311,0,0,0,0,311,16409,0,0,0,0,0,0,0,0,0,0,0,305,13711,14016,47144,0,0,0,435,0,0,0,0,13581,0,0,10318,0,0,8391,0,10193,1622,0,211,30735,0,0,0,0,0,0,0,10193,0,0,0,10193
Cedar Lake Police,2017-09-01,Indiana,12286,IN04501,0,0,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,6,1,4,11,0,0,0,2,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,124,9304,9460,9460,0,0,0,512,2269,0,0,124,6555,0,0,2,0,0,0,0,0,8375,1,1081,9460,0,0,0,0,0,0,0,0,15,1,0,16
Cedar Lake Police,2017-10-01,Indiana,12286,IN04501,2,4,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,1,6,4,6,16,1,0,0,0,1,0,0,0,14,9447,1865,1131,0,0,0,12443,0,0,0,0,0,0,0,0,0,0,0,75,360,10529,10964,23407,62,0,0,0,124,0,0,0,10777,0,6,5849,3605,609,3729,0,0,7918,0,1691,23407,0,0,50,0,0,0,0,0,218,0,0,267
Cedar Lake Police,2017-11-01,Indiana,12286,IN04501,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2859,3026,3026,0,0,0,0,0,0,0,104,2921,0,0,0,0,0,572,0,0,2454,0,0,3026,0,0,0,0,0,0,0,0,1678,0,0,1678
Cedar Lake Police,2017-12-01,Indiana,12286,IN04501,2,2,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,3,4,6,13,0,0,0,3,0,0,0,1,9,37,3028,0,0,0,0,3065,1442,0,0,0,0,0,0,0,0,0,0,29,568,6203,6800,12749,0,0,0,2679,0,0,0,4,4117,0,0,684,684,622,932,4,0,8382,0,0,11307,0,0,0,0,0,0,0,0,16409,0,0,16409
Cedar Lake Police,2018-01-01,Indiana,12602,IN04501,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,5,3,2,10,0,0,0,4,0,0,0,2,4,0,0,2140,0,0,2494,4634,0,0,0,0,0,0,0,0,0,0,0,41,550,667,1258,5892,0,0,0,1035,0,0,0,41,182,0,0,18,728,182,607,0,0,2839,971,547,5892,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Lake Police,2018-02-01,Indiana,12602,IN04501,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,146,6657,6833,6833,0,0,0,4902,0,0,0,0,1931,146,0,789,121,0,3228,0,0,2549,0,0,6833,0,0,789,0,0,0,0,0,0,0,0,789
Cedar Lake Police,2018-03-01,Indiana,12602,IN04501,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,2,0,8,0,0,0,2,2,1,0,0,3,0,0,0,0,1759,0,1759,3519,0,0,0,0,0,0,0,0,0,0,12,224,0,237,9034,0,0,0,0,121,12,0,0,103,52,0,0,0,0,0,0,3519,1944,0,0,5515,104,0,0,0,0,0,0,0,85,0,0,189
Cedar Lake Police,2018-04-01,Indiana,12602,IN04501,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,1,0,0,0,0,0,2,6,0,2670,0,0,0,0,2670,607,0,0,0,0,0,0,0,0,0,0,1,387,2002,2390,6273,0,182,0,0,0,0,0,244,1965,0,5060,0,0,0,0,0,607,0,0,0,5667,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Lake Police,2018-05-01,Indiana,12602,IN04501,0,0,1,2,0,0,3,2,0,0,0,0,0,0,0,0,1,1,11,9,11,31,0,0,0,7,1,0,1,1,21,0,0,18450,0,1383,0,19834,14561,0,0,0,0,0,0,0,0,340,340,113,1268,19166,20547,69843,0,0,0,3166,4368,0,1571,4,11438,91,6,991,3294,6674,0,0,14561,23985,0,5679,55282,30,0,0,0,0,0,0,0,30,0,0,61
Cedar Lake Police,2018-06-01,Indiana,12602,IN04501,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,8,3,5,16,0,1,0,3,0,0,0,3,9,0,0,0,0,1432,0,1432,0,0,0,0,0,0,0,0,0,0,0,61,394,25573,26028,27460,0,121,0,2336,0,0,0,24,23547,0,0,6067,0,461,0,0,16108,4823,0,0,27460,0,0,0,0,0,0,0,0,0,0,0,0
