agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sebastian County Sheriff's Office,2017-01-01,Arkansas,21841,AR06600,8,1,0,2,2,0,13,0,0,1,0,0,0,0,0,0,0,0,3,3,7,13,0,0,0,4,0,0,0,0,9,0,0,0,0,298,50045,0,522,6152,0,57017,0,0,0,0,0,0,0,0,0,0,0,34,584,64708,65326,122343,0,0,0,5961,0,0,0,0,59365,1871,62,35155,809,0,250,0,0,78602,3356,2238,122343,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sebastian County Sheriff's Office,2017-02-01,Arkansas,21841,AR06600,3,2,0,2,0,0,7,1,0,1,0,0,0,0,0,0,0,0,3,1,4,8,2,0,0,0,0,0,0,0,6,0,0,0,0,1855,498,0,0,273,0,2627,6215,0,0,0,0,0,0,0,0,0,0,57,62,2082,2201,17259,87,0,0,0,0,0,0,0,2114,0,1,0,497,0,1730,746,6215,1853,0,0,11043,0,0,0,0,0,0,0,0,707,0,0,707,1,1.24307319386626
Sebastian County Sheriff's Office,2017-03-01,Arkansas,21841,AR06600,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,2,8,14,1,0,0,1,0,0,0,1,11,0,0,0,0,75,8839,0,0,0,0,8914,0,0,0,0,0,0,0,0,0,0,0,85,186,23873,24144,33058,497,0,0,10255,0,0,0,56,13336,0,1,9945,2985,0,0,0,0,12166,2461,5501,33058,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sebastian County Sheriff's Office,2017-04-01,Arkansas,21841,AR06600,4,1,0,0,1,0,6,2,0,3,0,0,0,0,0,0,0,0,3,1,9,13,1,0,0,2,0,0,0,0,10,0,0,0,0,619,14022,0,622,0,0,15262,5345,0,0,0,0,0,0,0,0,0,0,29,205,17838,18072,44025,1492,0,0,702,0,0,0,0,15878,510,25,8080,1740,5075,1958,0,4102,9544,7645,0,38679,0,0,0,0,0,0,0,4102,1243,0,0,5345,1,1.24307319386626
Sebastian County Sheriff's Office,2017-05-01,Arkansas,21841,AR06600,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,7,5,12,1,0,0,0,0,0,0,0,11,0,0,0,0,1086,8353,0,0,0,0,9440,12431,0,0,0,0,0,0,0,0,0,0,0,1142,339175,340317,374619,124,0,0,0,0,0,0,0,340193,0,1,124,1492,1666,5283,0,12431,339862,86,1243,362188,0,0,0,0,0,0,0,0,40,0,0,40,1,1.24307319386626
Sebastian County Sheriff's Office,2017-06-01,Arkansas,21841,AR06600,3,1,0,0,1,0,5,4,0,3,0,0,0,0,0,0,1,1,5,0,8,13,1,0,0,2,0,0,0,0,10,0,0,0,0,6,2051,0,249,0,0,2306,41519,0,0,0,0,0,0,0,0,1,1,93,0,10536,10630,95974,31,0,0,3928,0,0,0,0,6670,934,266,3775,622,311,373,0,39778,4455,2736,1206,54455,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Sebastian County Sheriff's Office,2017-07-01,Arkansas,21841,AR06600,6,0,0,1,1,0,8,2,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,0,0,0,0,1,8,0,0,0,0,0,13521,0,808,1094,0,15423,24861,0,0,0,0,0,0,0,0,0,0,50,68,8991,9109,74255,0,0,0,0,0,0,0,249,8861,0,0,4852,3729,51,5594,0,24861,3967,2113,4226,49394,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sebastian County Sheriff's Office,2017-08-01,Arkansas,21841,AR06600,4,1,0,1,0,0,6,4,0,1,0,0,0,0,0,0,0,0,3,0,11,14,0,0,0,1,0,0,0,0,13,0,0,0,0,1,24277,0,0,1243,0,25522,25172,0,0,0,0,0,0,0,0,0,0,41,0,24561,24602,100468,0,0,0,317,0,0,0,0,24285,2586,532,19859,6650,11244,62,0,24861,9370,131,0,75295,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sebastian County Sheriff's Office,2017-09-01,Arkansas,21841,AR06600,4,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4149,0,0,0,0,4149,9947,0,0,0,0,0,0,0,0,0,0,1,0,19884,19885,43929,0,0,0,0,0,0,0,0,19885,249,1,8762,0,281,3854,0,9946,10728,597,311,34728,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sebastian County Sheriff's Office,2017-10-01,Arkansas,21841,AR06600,4,2,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,6629,4,0,0,4351,0,10984,19889,0,0,0,0,0,0,0,0,0,0,51,124,8515,8690,59452,0,0,0,0,0,0,0,0,8690,0,2,3729,0,0,0,0,19889,15818,124,0,39563,0,0,0,0,0,0,0,0,4475,0,0,4475,1,1.24307319386626
