agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wynne Police Department,2018-07-01,Arkansas,7907,AR01901,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,4,7,19,0,1,0,7,5,0,0,1,5,875,0,0,0,1817,0,2691,0,0,0,0,0,0,0,0,0,0,0,107,504,6815,7425,10116,0,485,0,2235,1874,0,0,33,2798,0,42,620,1517,0,0,0,0,4519,2181,1238,10116,0,1,0,0,0,0,0,0,273,0,0,274
Wynne Police Department,2018-08-01,Arkansas,7907,AR01901,2,0,0,3,2,0,7,1,0,0,0,0,0,0,0,1,0,1,10,5,4,19,0,1,0,2,3,0,0,0,13,0,2839,0,110,9707,0,12657,252,0,0,0,0,0,0,0,97,0,97,130,704,1733,2566,15826,0,1,0,672,53,0,0,0,1840,120,63,1173,62,187,0,0,9709,2983,730,546,15573,0,51,0,0,187,0,0,6067,103,0,0,6408
Wynne Police Department,2018-09-01,Arkansas,7907,AR01901,0,2,0,4,0,0,6,0,0,1,0,0,0,0,0,0,0,0,7,4,10,21,1,1,0,2,4,0,0,0,13,0,0,0,0,2248,0,2248,0,0,0,0,0,0,0,0,0,0,0,113,392,12580,13084,15333,61,1,0,849,944,0,0,0,11229,243,101,4281,1758,0,0,0,0,8404,0,546,15333,0,0,0,0,0,0,0,0,3762,0,0,3762
Wynne Police Department,2018-10-01,Arkansas,7907,AR01901,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,1,1,9,4,10,23,2,1,0,6,0,0,0,1,13,0,0,0,0,3757,0,3757,0,0,0,0,0,0,0,0,0,631,631,84,508,22423,23015,27403,1215,181,0,15400,0,0,0,121,6099,0,121,886,3191,126,0,0,0,19413,3665,1,27403,0,0,0,0,0,0,0,0,61,0,0,61
Wynne Police Department,2018-11-01,Arkansas,7907,AR01901,0,0,0,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,3,1,7,11,1,0,0,0,3,0,0,1,6,0,0,0,8882,61,0,8943,4,0,0,0,0,0,0,0,0,0,0,34,61,69234,69328,78279,61,0,0,0,7828,0,0,33,61407,0,62,0,0,0,0,0,2,74733,0,3478,78275,0,0,0,0,0,0,0,1,33,0,0,34
Wynne Police Department,2018-12-01,Arkansas,7907,AR01901,0,1,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,5,5,5,15,0,0,0,1,3,0,0,0,11,243,0,0,195,10921,0,11359,3642,0,0,0,0,0,0,0,0,0,0,114,447,4603,5163,23805,0,0,0,546,579,0,0,0,4038,0,140,74,352,61,0,0,14562,4703,0,272,20164,0,109,0,0,0,0,0,0,1,0,0,110
Wynne Police Department,2019-01-01,Arkansas,7812,AR01901,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,6,1,4,11,1,1,0,0,1,0,0,1,7,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,6598,0,0,0,119184,187,953468395,0,0,6,59591775,0,297958873,0,0,0,536326,12,0,1,941550040,0,0,0,0,1200,0,58,0
Wynne Police Department,2019-02-01,Arkansas,7812,AR01901,0,0,0,0,0,2200000,2200000,1072500,0,0,0,0,5000000,200000,0,800,0,5200800,1396000,0,0,1396000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,23837,47673420,596,3575506,834285,107265,0,119183585,0,0,59591775,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,7151,0,7151,0,0,0,0,0,0
Wynne Police Department,2019-03-01,Arkansas,7812,AR01901,0,0,0,100000,0,27,100027,0,0,700000,9330,0,0,0,863000,0,0,872330,1,500000,4,500005,0,0,0,0,7,0,0,0,0,0,3294233,0,3575506,24,119183549,4826934,0,0,0,0,0,0,0,268163,0,32181,0,0,0,0,0,0,0,86408073,1072651944,0,8337,3575506,99,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,2,0,2
Wynne Police Department,2019-04-01,Arkansas,7812,AR01901,0,0,10000,0,0,10000,20000,0,0,0,30000,40000,0,0,20000,60000,40000,190000,60000,0,50000,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698,0,0,0,0,0,0,0,0,0,14,0,589958569,1096488654,15,0,18534,438595,0,35,0,0,1070268273,0,70318294,19043,0,1191835,151,0,0,0,0,238367099,0,0,0,37638,0,0,327755,0,0,0,167,7,477926,0,0,60783610,0
Wynne Police Department,2019-05-01,Arkansas,7812,AR01901,0,8000000,0,0,0,0,8000000,0,0,305000,22694,0,0,0,3200,0,0,25894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,23837,0,476734209,0,1191835,0,2,0,119,11918356,953468395,3337,0,0,0,1430,119183553,1311019,297959,238367111,0,20261203,0,119,18,0,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,8080645,0,0,5,405224068,0,834284845,121018976,0,74,8009135,99,858121555
Wynne Police Department,2019-06-01,Arkansas,7812,AR01901,5100000,3,0,0,5000000,0,10100003,0,428000,0,0,0,67720,7200,0,1694,1,76615,0,0,110700,110700,0,4,0,0,8040000,0,1,0,0,0,0,23956,0,38138736,33,595917747,0,0,0,119,119,59591775,161017,0,0,357550648,0,519521092,1,0,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,425485271,425,0,2,119184,0,119183549,5959,0,6,119,715,0,1191835,35755
Wynne Police Department,2019-07-01,Arkansas,7812,AR01901,0,0,0,0,0,0,0,0,0,0,30,20,0,10,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,596,0,0,0,71510130,667,0,0,358,0,0,0,0,0,0,0,0,21,10489344,0,550627998,0,0,0,0,12,0,0,0,0,596,0,0,595917747,0,0,0,10489,0,0,0,0,0,0,0,0,0,0,0,1013060,0,11,11918,0,787803261
Wynne Police Department,2019-08-01,Arkansas,7812,AR01901,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5000000,3,9500010,0,715,166857,0,119183549,0,119184,4,0,0,0,0,0,23837,0,0,595918,119183573,59591778,7151013,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,286040518,0,0,369469003,0,2669712,52,1013060169,48,0,5173,56123533,0,238367,0
Wynne Police Department,2019-09-01,Arkansas,7812,AR01901,0,7010000,509000,0,0,0,7519000,0,0,0,0,200,0,0,0,0,1000000,1000200,0,0,0,0,0,200000,0,0,0,30,0,30,0,443243620,560,1072651944,0,0,0,0,0,18950184,26,0,0,0,476734197,20857,0,12,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,12,1191835,0,238,0,0,953468395,0,15494,119184,23836712,1072652,35755,0,35755080,238367,6,2980,178775,0,0,0,3576,0
Wynne Police Department,2019-10-01,Arkansas,7812,AR01901,0,1,0,0,0,0,1,259,0,0,0,0,0,0,0,0,0,0,50000,0,10000,60000,8500000,0,0,27,9740000,0,0,0,0,188,860505226,0,0,0,0,0,0,11,21453039,62552,0,409991,61986,0,0,156130450,57875532,3599343,0,977,0,847,0,0,1446,1111982515,0,0,0,56,119183549,0,0,57804,0,4767,0,69126459,0,0,710333954,1371,0,240750770,57804,56116382,0,0,131,0,0,0,0,47673,0
Wynne Police Department,2019-11-01,Arkansas,7812,AR01901,0,9662000,8820200,0,100000,0,18582200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,500000,300000,0,0,100000,1300000,2383671,0,0,0,0,0,0,0,11918359,1073,11918355,1192,119183561,154939,2383671,596,238367,0,0,0,0,0,0,0,0,747280854,0,5,0,0,0,0,0,1525549,667427876,3337,0,0,7,62571363,464815842,2,369469003,24,0,0,0,11918,2,70234866,298,476734197,0,119,0,0
Wynne Police Department,2019-12-01,Arkansas,7812,AR01901,410000,0,0,0,0,7400,417400,266,261,0,0,200000,1,0,0,0,0,200001,0,0,20,20,730000,0,0,1,22000,8000000,0,100000,0,0,0,0,0,0,0,0,24670995,0,239558934,6,0,4767,702,119183549,595917747,0,0,0,0,0,0,36,0,0,0,0,0,238379017,0,0,0,476734,3576,119183549,0,0,8343,0,107265204,23836712,2503,11918,0,0,0,166857,0,0,0,0,0,0,0,0,0
Wynne Police Department,2020-01-01,Arkansas,7682,AR01901,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,0,0,1,4,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37673995,0,0,11139,0,38,0,253122,114,0,0,2825550,0,0,1177,353193706,0,0,0,0,18566,0,0,953623005,0,0,0,0,7479,0,91,0
Wynne Police Department,2020-02-01,Arkansas,7682,AR01901,0,0,2,0,0,200000,200002,973000,0,0,0,0,0,3720000,0,0,0,3720000,2983000,0,0,2983000,0,0,0,0,0,0,0,0,0,42,117731235,42501,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,23546,58865620,824,1177312,235462,164824,0,0,0,0,105958112,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,5,0,353193706,0,23546247,0
Wynne Police Department,2020-03-01,Arkansas,7682,AR01901,18,0,4000000,1000000,0,3,5000021,0,0,0,4300,0,0,0,0,0,0,4300,0,0,3,3,0,0,100000,0,0,0,0,0,0,0,303864,0,0,0,117731235,1765969,118,0,0,0,0,0,0,1179667,0,3498,0,27,23546247,0,0,0,1,744179138,706387411,0,4050,0,8,235462470,58866,0,0,0,0,0,8829843,77,0,0,0,0,0,21268,0,12,0,0,0,0,117731,0,4,0,1
Wynne Police Department,2020-04-01,Arkansas,7682,AR01901,0,20000,0,40000,0,0,60000,0,10000,0,30000,30000,0,0,10000,80000,50000,200000,100000,0,20000,120000,0,0,0,0,0,0,0,0,0,3679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70638741,217802785,4,0,5710,449733,7065051,24,0,0,498003125,0,4709249,6164,0,0,35,25312,0,0,0,1012488623,0,0,0,0,0,0,1177,0,7065,0,2880,0,0,0,0,1177312,0
Wynne Police Department,2020-05-01,Arkansas,7682,AR01901,0,2000000,0,0,0,0,2000000,0,0,0,5973,0,0,0,0,0,0,5973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,11773124,0,7064,0,0,0,589,129504362,0,223689,0,11773,11773124,0,589,0,1177,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,1106673611
Wynne Police Department,2020-06-01,Arkansas,7682,AR01901,0,0,0,0,0,413000,413000,0,499000,0,0,0,82960,300,0,829,0,84089,0,0,40000,40000,5000000,2,0,1,4620000,0,487,1000000,0,0,0,70639,0,0,94,117731235,706387411,0,0,0,0,0,247236,0,0,117731235,0,564403542,0,0,976,129504,0,0,0,0,0,0,0,0,0,0,0,235,117731,1,0,0,1,0,233107846,2941,0,1,941850,0,235462470,8241,0,11773136,235,2355,0,2354625,11773
Wynne Police Department,2020-07-01,Arkansas,7682,AR01901,0,0,0,0,0,0,0,0,0,10,150,30,0,0,10,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,177774165,17750,0,211916,0,67106804,18029,0,0,177,0,0,0,0,0,0,1,0,18,0,0,547450244,0,0,0,0,0,0,0,0,1177312,2472,0,47092494,153050606,1765969,0,0,0,0,0,1413,0,0,1548,0,0,309633149,0,0,13123501,0,18,0,0,547450244
Wynne Police Department,2020-08-01,Arkansas,7682,AR01901,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,2620,2620,10,0,0,0,0,5000000,6,700010,0,824,176597,2354625,0,3532,235462,11773124,0,0,0,0,0,23546,11773125,0,824119,117731282,70638743,9418499,0,118,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,13,0,588656176,0,0,117731235,17695,146575388,127,824118646,125,0,2661,309939250,0,400286,0
Wynne Police Department,2020-09-01,Arkansas,7682,AR01901,0,0,5100000,0,0,0,5100000,0,0,0,3,2,0,0,173,0,5000000,5000178,0,0,0,0,3,5200000,5020000,0,1,0,0,20,0,220039679,2922,470924941,0,0,0,0,0,117731,1177,0,105958112,0,0,0,0,0,1,0,235,0,0,0,0,0,58865618,0,0,0,0,0,59,0,2354625,0,0,0,0,235462470,0,5887,0,1,706387,23546,0,47092503,117731,23546249,2119,117731,0,0,12,2355,0
Wynne Police Department,2020-10-01,Arkansas,7682,AR01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,5,0,0,1080000,0,0,0,0,15,242526344,0,0,0,0,123617797,118908548,6,128327046,6825,0,589833,6161,0,0,74170678,1353909,117731,0,3179,0,231,0,0,241,700500849,0,0,0,2,353193706,117731,0,6474,0,0,0,148341356,0,0,1060758429,883,0,65929492,0,3057480,0,0,14,0,0,0,0,0,0
Wynne Police Department,2020-11-01,Arkansas,7682,AR01901,0,46000,4600,0,100000,0,150600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,400000,0,0,100000,700000,15305061,0,0,0,0,0,0,0,141277485,824,0,0,0,247236,3531937,589,353194,0,0,0,0,0,0,0,1224405,0,0,0,0,0,0,0,0,506244,23546247,1754,0,0,864,19343242,200143100,862,294328088,200155,0,306101212,1,0,4,106688045,0,0,0,0,0,0
Wynne Police Department,2020-12-01,Arkansas,7682,AR01901,2930000,39,2,0,1062000,1700,3993741,0,55584,0,0,700000,175,0,0,0,0,700175,0,0,170020,170020,0,0,0,0,0,1000000,19,0,0,0,0,0,0,0,0,0,0,1,327999221,0,0,0,10838,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,824119,5887,0,0,12,2355,117731,35319386,11773124,2708,11773,0,0,0,176597,0,0,0,0,0,0,0,0,0
Wynne Police Department,2021-01-01,Arkansas,7546,AR01901,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,8,3,7,18,0,1,0,1,2,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2794,0,0,0,0,9,714048359,0,0,15593,0,6916,0,264254,256,348590538,0,0,0,0,562,11244856,0,0,0,0,8996,0,1,674691363,0,281121401,0,0,564,0,147,0
Wynne Police Department,2021-02-01,Arkansas,7546,AR01901,0,0,1097,0,4000000,3000000,7001097,2280100,0,0,0,0,5000000,3310000,0,0,0,8310000,5964000,0,0,5964000,0,3,0,0,1000000,0,0,0,100000,0,0,3598,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,67469137,562,1124486,449794,134938,0,112448583,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,281121401,0,0,0
Wynne Police Department,2021-03-01,Arkansas,7546,AR01901,10,0,0,5500000,0,15,5500025,0,0,0,235720,0,0,2,3247000,0,0,3482722,0,5000000,2,5000002,0,0,0,0,0,0,0,0,0,0,4059281,0,0,34,0,2811214,0,0,112,0,0,0,0,0,0,17437,0,34,2248971,0,0,0,0,272687759,1012037045,0,7216,0,3,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,1
Wynne Police Department,2021-04-01,Arkansas,7546,AR01901,0,20000,0,10000,50000,10000,90000,0,0,0,50000,30000,0,20000,0,90000,50000,240000,120000,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,0,1,226021607,0,0,0,0,0,0,0,0,0,0,0,0,0,226021607,1,0,2672,416060,78713992,162,0,0,145058643,0,204656380,3292,0,2248971,28,618,0,0,0,449794242,0,0,0,0,0,0,1124,0,56224,0,28,0,85461,0,0,754529841,0
