agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
New Milford Police Department,2023-12-01,Connecticut,28408,CT00096,3610000,11,0,0,750000,83400,4443411,0,4000,0,0,2900000,101,0,0,0,0,2900101,400,0,570000,570400,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,1,1800000,0,0,0,8036,300000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,300000,0,0,0,20,1000,0,20000004,1,900,0,0,0,0,60000,0,0,0,0,0,0,0,0,0
New Milford Police Department,2023-11-01,Connecticut,28408,CT00096,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,6000000,0,0,0,0,0,0,0,100000003,400,10000000,2000,0,170000,1000000,100,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590000,0,3000,0,0,233,0,630000000,230,40000000,570000,0,770000000,1,4560000,87,373630000,10,0,0,0,0,0
New Milford Police Department,2023-10-01,Connecticut,28408,CT00096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,1500,0,0,0,0,3820000,0,0,0,0,0,0,63,5000000,350,982000000,0,0,0,0,647000000,0,0,532000000,249090,0,75000,248950,0,0,65000000,50680000,25000,0,0,0,0,0,0,24380,418000000,0,0,0,248,400000000,3700000,0,49000,0,24000,0,508000000,0,0,0,0,0,302000000,0,2631000,0,0,300,0,0,0,0,0,0
New Milford Police Department,2023-09-01,Connecticut,28408,CT00096,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,2500000,0,2500050,0,0,0,0,16,0,0,9000000,0,13164,0,1129,0,100,0,0,0,937300000,3889,300000000,0,0,0,0,0,200000000,0,700000000,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000000,0,4000,0,1,1000000,30000,0,10000002,100000,0,1300,100000,0,0,20,0,0
New Milford Police Department,2023-08-01,Connecticut,28408,CT00096,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3000,3000,0,0,0,0,0,0,0,10,0,0,301,10,0,0,0,0,0,800,170000,0,0,1000,100000,10000000,0,0,0,0,0,10000,0,0,200000,10,80000001,14000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,730000000,0,10000000,378,930000000,377,0,500,388930000,0,700000,0
New Milford Police Department,2023-07-01,Connecticut,28408,CT00096,0,0,0,0,0,0,0,0,0,10,80,0,0,0,30,0,0,110,0,0,0,0,0,0,0,0,4,4000,0,0,1,0,0,0,45,0,5468,0,307000,0,1000000,5776,0,0,1000,0,0,0,0,0,0,0,2,68,30000000,0,176000000,0,0,1001000,0,0,0,0,0,234000000,0,0,0,410000000,0,0,0,30000,0,0,1145,0,0,1000,0,0,261000000,0,0,5770000,0,38,0,0,176000000
New Milford Police Department,2023-06-01,Connecticut,28408,CT00096,0,0,0,0,0,0,0,0,1037000,0,0,0,79700,0,0,7963,35832,123495,0,0,23100,23100,0,7,0,0,7390000,0,0,0,0,0,0,0,0,50,600000000,0,0,0,7,700000000,300000000,0,0,3572900,24,0,386400,0,0,700000000,0,338000000,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,10,10000002,800000,0,0,3000,0,30000001,100,1200,0,0,10000
New Milford Police Department,2023-05-01,Connecticut,28408,CT00096,0,5000000,0,0,0,0,5000000,0,0,0,2239,0,0,0,360000,0,0,362239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000001,0,0,0,0,0,4000000,0,0,0,200,10000000,0,0,0,0,0,100,50000009,0,150000,0,0,13000000,0,0,0,0,200000,0,0,0,10000000,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,330000000
New Milford Police Department,2023-04-01,Connecticut,28408,CT00096,0,30000,0,10000,0,0,40000,0,0,0,10000,0,0,0,0,10000,80000,100000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29081,89000,38255000,105,0,0,680000000,0,0,29170,0,0,289,2300,0,0,0,400000000,0,0,0,0,0,0,1223000,0,38000,0,22363,0,0,0,0,0,0
New Milford Police Department,2023-03-01,Connecticut,28408,CT00096,37,0,6000000,4000000,0,4,10000041,0,114,4130000,1144130,0,0,0,0,0,0,1144130,1,0,0,1,80,3000000,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,40000000,14,200000000,11056300,0,0,0,0,0,0,0,450000,0,3531,0,0,0,0,0,0,0,706500000,700000000,0,11919,36700000,62,0,0,0,0,0,0,0,110563000,0,0,0,0,0,0,110647,0,0,0,0,84000000,0,100000,0,0,0,0
New Milford Police Department,2023-02-01,Connecticut,28408,CT00096,0,0,44,0,8000000,0,8000044,1345900,0,2,0,0,6299000,0,4,0,0,6299004,5762000,2,0,5762002,0,0,27,0,0,0,0,0,9900000,40,0,0,0,0,0,279900,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000004,100,0,100000,120000,0,100000000,0,0,60000000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Milford Police Department,2023-01-01,Connecticut,28408,CT00096,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,10,10,3,0,0,0,0,0,0,0,7,0,0,0,449550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,44955,0,0,0,0,1619,0,0,0,0,485040000,0,630000000,0,0,0,120000000,0,0,0,550000000,0,0,0,0,18950,0,329,0
New Milford Police Department,2022-12-01,Connecticut,28252,CT00096,7860000,4,0,0,0,0,7860004,0,0,0,0,6300000,59,0,0,0,0,6300059,0,0,350000,350000,0,0,0,0,5000,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,485390370,0,0,0,4628,312349015,0,0,3644072,0,0,0,0,3644,0,0,10412,0,0,10412,0,0,1041163,728814,1041,104116338,0,31,3123,416465,31234907,0,1562,10412,0,0,0,72881,0,0,0,0,0,0,0,0,0
New Milford Police Department,2022-11-01,Connecticut,28252,CT00096,0,441000,44100,0,100000,0,585100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,10411634,0,0,0,0,0,0,0,72881439,208,0,1041,0,114528,1041163,0,0,0,0,0,0,0,0,0,0,520581692,0,2,0,0,0,0,0,0,0,2280,0,0,67,26029085,551816593,65,353995551,369613,0,0,0,5101701,0,832441360,0,0,0,0,0,0
New Milford Police Department,2022-10-01,Connecticut,28252,CT00096,0,0,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900000,0,0,70,0,0,0,0,0,0,0,150,0,88,639274318,0,0,0,0,797531152,0,39,103075175,50512,0,266538,50219,0,0,26029085,0,13233187,0,0,0,312,0,0,4852,769419741,0,0,0,35,0,0,0,0,0,0,0,5205817,6,0,831889544,0,0,639274318,0,31974128,0,0,88,0,0,0,0,0,0
New Milford Police Department,2022-09-01,Connecticut,28252,CT00096,0,0,149000,0,0,0,149000,0,0,0,117,229,0,0,323,100000,7000000,7100669,0,0,0,0,0,0,0,0,10,1089,0,0,0,100,0,0,0,525266927,2812,832930707,0,0,0,0,0,0,0,416465354,0,0,0,0,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082327,0,104,0,0,104116338,0,4165,0,0,1874094,0,0,20823270,624698,1,2291,135351,0,0,21,0,0
New Milford Police Department,2022-08-01,Connecticut,28252,CT00096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,104,124940,1041163,0,1041,208233,41646535,0,0,0,0,0,0,1,0,0,0,83293074,4164654,0,104,0,0,0,0,0,0,0,0,0,21,0,0,0,208,0,0,0,0,0,0,0,0,0,208232677,104116,0,176,1020340116,173,0,3925,385417861,0,10412,0
New Milford Police Department,2022-07-01,Connecticut,28252,CT00096,0,0,0,0,0,0,0,0,0,0,50,0,0,10,10,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,5495,0,166586,0,0,5662,0,0,0,0,0,0,0,0,0,0,0,5,0,0,456029562,0,0,2082327,0,104,0,0,0,0,0,0,624698030,395642086,0,0,0,0,0,0,706,0,104116,0,0,0,0,0,0,4227123,0,5,0,0,456029562
New Milford Police Department,2022-06-01,Connecticut,28252,CT00096,0,0,0,0,0,1816000,1816000,0,100000,0,0,0,163680,4200,0,13523,58000,239403,5000,0,0,5000,0,14,0,0,520000,0,0,0,0,0,0,0,0,0,0,0,0,31234902,15,208232677,728814369,0,0,6038748,5,10411634,212918,0,0,0,0,687167833,1,0,8041,0,0,0,0,0,0,0,10411634,5,0,0,0,0,104116,0,0,0,0,0,559104737,715,0,0,416465,0,0,0,0,20823269,0,729,0,0,0
New Milford Police Department,2022-05-01,Connecticut,28252,CT00096,0,7000000,0,0,0,0,7000000,0,0,145000,2259,0,0,0,34500,0,0,36759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,10,0,2082327,0,102,0,0,10411634,0,102034,0,0,0,208,83293072,208233,114528,0,0,7288144,0,0,0,3123,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,197821043,0,520581692,29870977,0,169,0,28,270702480
New Milford Police Department,2022-04-01,Connecticut,28252,CT00096,0,10000,0,20000,40000,10000,80000,0,0,0,50000,30000,0,0,10000,50000,50000,190000,70000,0,10000,80000,0,0,0,0,0,0,0,0,0,0,0,637,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,1,0,832930707,70799110,2,0,4143,595545,3123490,12,0,0,767337414,0,122857279,4861,0,312349,22,208,0,0,0,853753975,0,0,0,18741,0,0,832931,0,3123,0,2986,0,0,0,0,124939606,208
New Milford Police Department,2022-03-01,Connecticut,28252,CT00096,0,0,0,100000,0,22,100022,0,0,0,2220,0,0,0,120000,0,0,122220,0,0,0,0,33,9000000,0,0,0,0,0,0,0,0,0,0,300,0,376797,0,0,110,624698030,0,0,1041163,0,0,0,0,0,0,0,23193,0,0,0,0,0,0,1,721942690,832930707,0,2377,125668420,1,208232677,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,0,0,0,728814369,0,104116,0,1,0,2
New Milford Police Department,2022-02-01,Connecticut,28252,CT00096,0,0,0,1,0,1800000,1800001,6307400,0,0,0,0,0,5000000,6,0,0,5000006,1116000,0,0,1116000,0,0,0,0,0,0,0,0,0,20,0,10,0,0,0,0,10411634,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83293071,208,0,208233,104116,0,10,0,0,72881437,0,0,0,0,0,0,0,0,0,0,0,0,1061987,0,0,0,0,0,0,0,0,0,0
New Milford Police Department,2022-01-01,Connecticut,28252,CT00096,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,3,4,2,9,0,0,0,1,1,0,0,1,6,0,3500,0,9340,0,0,1,208232677,0,0,1249396,0,0,0,0,0,0,0,0,0,0,0,0,978693581,0,0,0,0,978693581,0,0,552,0,0,0,384189,1281,0,0,0,1,624698030,260,770460904,0,0,0,0,1062,0,0,72881437,0,0,0,0,1395,0,7,0
New Milford Police Department,2021-12-01,Connecticut,26548,CT00096,1500000,1,0,0,800000,160000,2460001,0,120,0,0,1400000,291,0,0,0,0,1400291,2610,0,280000,282610,0,0,0,0,315000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20690535,3,96480865,0,0,0,7346,337345682,0,0,0,0,0,0,0,20,0,0,0,0,0,449805487,0,0,0,674691,0,0,0,11,0,0,33734568,0,1012,11245,0,0,0,89959,0,0,0,0,0,0,0,0,0
New Milford Police Department,2021-11-01,Connecticut,26548,CT00096,0,0,150000,0,100000,300000,550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,200000,0,0,0,0,12369342,0,0,0,0,0,0,0,146183134,450,22489713,1124,0,247387,1124486,225,562243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528508,0,5105,0,0,418,0,933323052,413,922078196,315418,0,562242803,0,236142,47,1050078393,39110,0,0,0,0,3373457
New Milford Police Department,2021-10-01,Connecticut,26548,CT00096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5000000,76,900712970,0,0,0,1,147307614,56224280,0,0,29013,0,338470,28564,0,0,110199589,24176441,5224360,0,1207,0,4712,0,0,1976,799509265,0,0,0,16,899588484,337346,0,24176,0,562243,0,118070989,0,0,1000792189,0,0,338470167,1687,7132612,0,0,53,0,0,0,0,0,0
