agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Colby Police Department,2017-01-01,Kansas,5420,KS09701,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,3,9,1,0,0,2,2,0,0,1,3,0,0,0,0,0,0,0,205,0,0,205,0,0,0,0,0,0,0,0,0,0,0,94,181,1315,1591,1796,1,0,0,551,783,0,0,36,220,0,646,0,124,559,0,0,0,306,0,160,1796,0,36,0,0,124,0,0,0,0,0,0,160,1,1.24307319386626
Colby Police Department,2017-02-01,Kansas,5420,KS09701,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,4,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,199,37,286,0,323,522,0,0,0,0,186,0,0,137,0,0,63,385,0,0,0,0,0,32,0,41,522,0,63,25,0,0,0,0,0,32,0,41,162,1,1.24307319386626
Colby Police Department,2017-03-01,Kansas,5420,KS09701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,282,1411,1718,1718,0,0,0,87,0,0,0,1606,25,206,411,0,0,608,19,0,0,76,0,398,1718,206,362,0,0,608,19,0,0,76,0,336,1606,1,1.24307319386626
Colby Police Department,2017-04-01,Kansas,5420,KS09701,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,2,0,1,1,2,0,0,2,0,0,0,0,0,0,44,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,93,0,4557,4650,4694,3451,0,249,404,454,0,0,93,0,6,51,889,0,0,0,0,0,3500,0,247,4694,0,0,454,0,0,0,0,0,0,0,0,454,1,1.24307319386626
Colby Police Department,2017-05-01,Kansas,5420,KS09701,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,2,4,15,0,0,0,5,3,0,0,3,4,0,0,0,0,808,0,0,0,0,0,808,13494,0,0,0,0,0,0,0,0,0,0,132,155,2797,3084,30879,0,0,0,1478,399,0,0,1127,80,757,179,19,522,574,0,0,7210,2065,0,6060,17386,327,0,0,522,525,0,0,7210,1387,0,4382,14353,1,1.24307319386626
Colby Police Department,2017-06-01,Kansas,5420,KS09701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,1,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,9,99,9083,9191,10683,0,99,0,2778,5866,0,0,448,0,609,81,186,4599,373,0,0,746,2839,0,503,9937,124,0,0,0,0,0,0,0,99,0,118,342,1,1.24307319386626
Colby Police Department,2017-07-01,Kansas,5420,KS09701,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,4,6,12,1,0,0,2,5,0,0,0,4,0,0,0,0,6215,124,0,13480,0,0,19820,3494,0,0,0,0,0,0,0,0,0,0,57,475,18729,19261,46070,12,0,0,14136,737,0,0,0,4376,5243,102,15756,0,292,6215,0,3494,8445,0,3027,42575,0,68,0,0,311,0,0,3494,435,0,808,5116,1,1.24307319386626
Colby Police Department,2017-08-01,Kansas,5420,KS09701,2,1,0,0,2,0,5,2,0,1,0,0,0,0,0,0,0,0,4,4,1,9,1,0,0,1,2,0,0,2,3,0,0,0,0,101,3791,0,677,0,0,4570,8702,0,0,0,0,0,0,0,0,0,0,102,579,280,961,22933,25,0,0,150,174,0,0,165,446,0,477,99,0,286,0,0,8702,827,3468,373,14232,0,0,0,0,162,0,0,5097,149,0,0,5407,1,1.24307319386626
Colby Police Department,2017-09-01,Kansas,5420,KS09701,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,2,5,15,1,0,0,7,4,0,0,3,0,0,0,0,0,0,951,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,135,305,2142,2582,3533,1,0,0,1085,1050,0,0,445,0,286,230,1210,0,124,0,0,0,825,597,261,3533,0,31,0,0,0,0,0,0,247,0,249,527,1,1.24307319386626
Colby Police Department,2017-10-01,Kansas,5420,KS09701,0,3,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,1,2,0,0,2,3,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,39,249,2019,2306,2338,0,0,0,497,14,0,0,303,1492,0,52,497,0,6,93,0,0,1492,0,198,2338,0,44,0,0,6,93,0,0,0,0,185,328,1,1.24307319386626
