agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sylvester Police Department,2017-01-01,Georgia,6042,GA15901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvester Police Department,2017-02-01,Georgia,6042,GA15901,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,0,0,0,0,4,5,0,0,0,0,0,746,0,0,306,0,1052,0,0,0,0,0,0,0,0,0,0,0,15,323,7144,7482,8534,0,0,0,0,0,0,0,6361,1121,0,62,0,0,0,0,1,0,533,0,7937,8534,0,0,0,0,0,0,0,0,0,0,2190,2190
Sylvester Police Department,2017-03-01,Georgia,6042,GA15901,1,1,0,4,0,0,6,0,0,2,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,0,0,0,0,3,6,0,0,0,0,428,373,0,0,421,0,1222,0,0,0,0,0,0,0,0,0,0,0,11,266,4806,5083,6305,0,0,0,0,0,0,0,1863,3220,11,0,1852,428,92,622,0,0,1196,0,2105,6305,11,0,149,0,0,0,0,0,0,0,373,533
Sylvester Police Department,2017-04-01,Georgia,6042,GA15901,3,0,0,4,1,0,8,0,0,1,0,0,0,0,0,1,0,1,6,3,8,17,0,0,0,0,0,0,0,2,15,0,0,0,0,0,10541,0,0,1750,0,12292,0,0,0,0,0,0,0,0,174,0,174,127,379,37510,38016,50481,0,0,0,0,0,0,0,14,38002,112,1,1210,0,0,15818,0,24861,6714,0,1765,50481,0,1,0,0,0,0,0,0,547,0,0,548
Sylvester Police Department,2017-05-01,Georgia,6042,GA15901,5,4,0,2,0,0,11,2,0,0,0,0,0,0,1,0,0,1,1,2,7,10,0,0,0,0,0,0,0,0,10,0,0,0,0,746,5581,0,0,162,0,6489,8826,0,0,0,0,0,0,1,0,0,1,1,305,4869,5175,29317,0,0,0,0,0,0,0,0,5175,249,0,901,932,62,249,0,8826,5049,1488,2735,20491,0,0,0,497,0,0,0,0,273,0,0,771
Sylvester Police Department,2017-06-01,Georgia,6042,GA15901,4,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4473,0,0,25,0,4497,0,0,0,0,0,0,0,0,0,0,0,1,223,6626,6849,11347,0,0,0,0,0,0,0,0,6849,0,0,537,0,0,0,0,4351,2021,0,4438,11347,0,0,0,0,0,0,0,0,0,0,0,0
Sylvester Police Department,2017-07-01,Georgia,6042,GA15901,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,7,11,0,0,0,0,0,0,0,2,9,0,0,0,0,0,7458,0,0,0,0,7458,1,0,0,0,0,0,0,0,0,0,0,44,595,6961,7600,15061,0,0,0,0,0,0,0,266,7334,0,0,572,0,0,0,0,7460,4960,0,2068,15060,0,0,0,0,0,0,0,0,0,0,44,44
Sylvester Police Department,2017-08-01,Georgia,6042,GA15901,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,5,4,7,16,0,0,0,0,0,0,0,7,9,1,0,1,0,559,994,0,0,0,0,1554,1,0,0,0,0,0,0,0,0,12,12,117,418,9528,10063,11631,0,0,0,0,0,0,0,618,9445,36,0,7303,0,36,0,0,2239,2016,0,0,11630,36,0,0,0,29,0,0,1,1287,0,0,1352
Sylvester Police Department,2017-09-01,Georgia,6042,GA15901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvester Police Department,2017-10-01,Georgia,6042,GA15901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,20,0,0,0,0,0,0,0,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,842,17854,18733,18733,0,0,0,0,0,0,0,1347,17386,0,143,2436,2045,5,0,0,8583,3808,0,1713,18733,0,0,0,1865,5,0,0,0,249,0,118,2236
