agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hutchinson Police Department,2017-11-01,Kansas,41160,KS07801,24,14,0,6,1,0,45,12,0,2,0,0,0,2,0,0,0,2,33,26,42,101,7,10,0,20,6,0,0,19,39,17397,8188,0,373,283408,0,309366,176477,0,0,0,0,0,692,0,0,0,692,513,3487,44133,48133,711145,1120,3630,0,5893,2685,0,0,1381,33424,1318,829,4310,4848,19689,8823,25,182918,297331,8283,6295,534668,128,189,249,0,57,0,0,120827,46352,1740,666,170208
Hutchinson Police Department,2017-12-01,Kansas,41160,KS07801,18,6,0,2,2,0,28,8,0,3,0,0,0,0,0,0,0,0,40,29,20,89,2,1,0,18,4,0,0,18,46,3636,10417,0,398,1367,0,15818,24302,0,0,0,0,0,0,0,0,0,0,773,3447,21357,25577,90000,2,746,0,5201,5594,0,0,2787,11247,2895,1210,1940,497,1943,9230,0,24302,17552,2020,4108,65698,380,597,0,497,149,0,0,10380,2834,0,1007,15844
Hutchinson Police Department,2018-01-01,Kansas,40573,KS07801,14,16,0,8,4,0,42,10,0,3,0,0,0,0,0,0,2,2,46,32,39,117,9,4,0,27,15,0,0,28,34,13018,11279,0,36803,64779,0,125879,95529,0,0,0,0,0,0,0,0,1796,1796,737,3739,38942,43417,362149,1165,1577,0,6662,7801,0,0,4103,22109,2077,1757,2765,6138,2068,10661,0,185898,47353,3495,4408,266621,642,2,0,971,695,157,0,179468,1530,0,0,183465
Hutchinson Police Department,2018-02-01,Kansas,40573,KS07801,13,10,0,8,1,0,32,7,0,4,0,0,0,1,0,0,1,2,24,16,20,60,4,3,1,16,3,0,0,12,21,26896,9289,0,849,20052,0,57086,15527,0,364,0,0,0,49,0,0,886,934,317,2261,31525,34102,123541,1840,1284,0,9095,353,0,0,606,20926,2127,1133,2381,5096,586,459,0,48239,32902,6759,8574,108257,1585,123,0,0,254,51,0,42178,6895,1,6,51092
Hutchinson Police Department,2018-03-01,Kansas,40573,KS07801,11,8,0,3,3,0,25,20,0,2,0,0,0,0,0,0,1,1,48,26,34,108,15,3,0,25,6,0,0,24,35,1251,16012,0,0,121,0,17385,212599,0,0,0,0,0,0,0,0,0,0,649,3070,43208,46927,489509,445,284,0,7859,14974,0,0,2910,20455,2026,2438,2560,1092,3052,7690,0,211866,15776,4132,26279,276911,137,506,0,0,163,143,0,88095,2064,42,353,91504
Hutchinson Police Department,2018-04-01,Kansas,40573,KS07801,8,8,0,6,4,0,26,12,0,3,0,0,0,0,0,0,0,0,50,20,34,104,13,4,1,12,10,1,0,26,37,3725,11710,0,5061,36117,0,56613,102289,0,0,0,0,0,0,0,0,0,0,915,2494,42397,45806,306996,2070,652,425,11045,4033,3640,0,3783,20158,1918,16380,5441,388,6756,14203,0,101807,37044,6299,14470,204708,1500,740,3112,607,18,1480,0,43926,5394,28,49,56854
Hutchinson Police Department,2018-05-01,Kansas,40573,KS07801,10,12,0,6,2,0,30,9,0,1,0,0,0,1,2,0,1,4,37,20,38,95,7,10,0,12,5,0,0,21,40,35510,6921,0,0,14070,0,56501,41026,0,0,0,0,0,24,0,0,498,522,620,2479,49802,52901,191976,4490,4854,0,4195,7066,0,0,1910,30387,1307,3406,5367,182,2416,15766,0,72090,34462,1935,14019,150950,581,476,0,0,314,19,0,47931,4178,1,11444,64944
Hutchinson Police Department,2018-06-01,Kansas,40573,KS07801,18,8,0,4,4,0,34,6,1,1,0,0,0,1,0,0,1,2,44,20,35,99,5,7,0,18,10,1,0,14,44,13064,13478,0,1091,15475,0,43107,71847,0,0,0,0,0,349,0,0,1213,1563,690,2088,103047,105826,294191,69,2342,0,8387,4224,12,0,834,89958,4718,1849,78331,328,1871,2397,121,98337,25508,2792,6093,222344,603,265,110,328,69,79,121,105811,5396,1,61,112845
Hutchinson Police Department,2018-07-01,Kansas,40573,KS07801,15,9,0,3,2,0,29,9,0,5,0,0,0,0,0,0,0,0,39,37,44,120,4,17,2,24,4,1,1,17,50,4916,90745,0,6735,4399,0,106794,87128,0,121,0,0,0,0,0,0,0,0,538,4317,66820,71675,352847,4490,3112,303,7029,3081,61,1039,2933,49627,41493,4323,12526,5460,3493,38052,1,86791,60637,9089,3853,265719,2574,109,2,1031,508,76,0,15775,28603,485,0,49165
Hutchinson Police Department,2018-08-01,Kansas,40573,KS07801,13,11,0,7,17,0,48,10,0,4,0,0,0,1,0,0,2,3,44,31,29,104,8,13,0,17,4,0,0,23,39,5834,20059,0,3075,2955,0,31923,109403,0,0,0,0,0,397,0,0,176,573,680,3918,20111,24709,276011,2859,3264,0,3349,1705,0,0,1485,12047,5805,1422,2944,1274,3030,1408,121,112728,30080,3294,4509,166615,4715,75,0,0,2077,0,0,77660,1699,121,498,86845
Hutchinson Police Department,2018-09-01,Kansas,40573,KS07801,12,7,0,4,3,0,26,10,0,3,0,0,0,0,0,0,1,1,30,23,37,90,8,5,1,18,9,0,0,18,31,4205,16327,0,79,529,0,21139,42956,0,0,0,0,0,0,0,0,315,315,561,3378,459094,463033,570399,1272,607,971,11441,2930,0,0,5376,440437,1451,705,429295,1141,3770,9222,1250,46110,28568,3623,5706,530841,353,249,0,0,807,0,0,30579,1431,24,0,33442
Hutchinson Police Department,2018-10-01,Kansas,40573,KS07801,10,13,0,3,3,0,29,8,0,2,0,0,0,1,0,1,1,3,39,28,33,100,6,3,0,23,10,1,0,23,34,5275,6668,0,6972,25494,0,44409,65768,0,0,0,0,0,73,0,55,218,346,700,3739,36751,41190,217481,4277,534,0,14042,10650,61,0,2763,8863,5684,794,5661,2548,2287,3905,121,69287,49571,1869,9987,151713,324,38,0,182,73,5,121,67103,2859,24,916,71645
Hutchinson Police Department,2018-11-01,Kansas,40573,KS07801,6,3,0,5,6,0,20,12,0,4,0,0,0,0,0,0,0,0,44,26,37,107,11,1,0,36,6,0,0,18,35,26453,4616,0,1541,7012,0,39622,169778,0,0,0,0,0,0,0,0,0,0,720,3042,78054,81816,460993,16506,28,0,9966,4854,0,0,1569,48893,2548,3290,11298,2486,3083,898,42,173400,82495,8148,3526,291216,306,1501,61,0,360,0,0,76325,1250,364,87,80254
Hutchinson Police Department,2018-12-01,Kansas,40573,KS07801,7,5,0,5,2,0,19,9,0,5,0,0,0,0,0,0,0,0,37,24,26,87,7,0,0,17,7,0,0,24,32,1867,4322,0,1037,1966,0,9193,88041,0,0,0,0,0,0,0,0,0,0,535,2986,124718,128239,313514,9261,0,0,2837,4888,0,0,2804,108449,2082,1030,35567,425,1425,607,0,87731,89401,4982,2223,225473,453,147,1,0,49,0,0,36767,9308,0,565,47290
Hutchinson Police Department,2019-01-01,Kansas,40431,KS07801,14,6,0,3,0,0,23,7,0,1,0,0,0,2,0,0,1,3,38,25,32,95,10,2,0,16,9,0,0,24,34,0,53879307,0,0,0,0,55888742,0,0,0,0,0,2009,0,0,0,0,0,16941,614987115,12,0,0,31,875999088,0,0,68260,0,2390,0,2778169,1952,512489262,0,0,32,179252058,66969,0,0,0,0,80651508,47673,0,2,452897487,0,297958873,0,0,94488,0,485,0
Hutchinson Police Department,2019-02-01,Kansas,40431,KS07801,0,1505,498,12,0,5900000,5902015,4876000,1800000,1,0,0,3550000,7590000,1,52500,725700,11918201,4703000,2,0,4703002,0,44,47,18,7000000,0,12400,0,5000000,150,476734197,1387892,11918355,358,0,0,596,366,476734197,49104,20,0,32180,0,0,0,0,0,0,12,1,47673,166856987,3456,11918355,1787753,691265,0,357550684,0,0,143020259,0,8343,0,0,0,0,0,0,0,0,0,0,1668570,500570907,501,0,0,114,0,524407617,0,0,0
Hutchinson Police Department,2019-03-01,Kansas,40431,KS07801,151,0,6000000,3600000,3,9,9600163,0,0,9640000,322280,0,0,2,1480000,0,0,1802282,1,8870000,5,8870006,218,4000000,900000,0,26,0,0,0,0,0,144093,1,4171424,310,0,6936483,0,196652856,0,0,0,0,0,3614837,0,2272,0,43,114416207,0,595917747,0,2,280438892,834284845,0,12041,591031221,42,715101296,0,0,553011669,0,1191835,1,37423634,5,0,0,0,0,0,40802,0,0,0,1191835,293191531,1192,119184,0,2,0,23836717
Hutchinson Police Department,2019-04-01,Kansas,40431,KS07801,0,50000,0,60000,190000,90000,390000,0,100000,0,170000,190000,0,10000,20000,310000,300000,1000000,360000,0,80000,440000,0,0,4,0,0,0,0,0,6000000,7950,0,0,0,393305713,3362,0,0,0,0,54824,0,0,0,0,8,0,1004717321,791378768,20,0,59101,1778219,8313053,99,0,0,320603748,0,630480976,61509,0,30594417,442,12383,0,0,0,1120325364,0,0,0,108683,0,0,2183443,0,8313,0,19641,8,10115108,281273176,2,514872933,5590
Hutchinson Police Department,2019-05-01,Kansas,40431,KS07801,1,4000000,4700000,150000,0,0,8850001,0,0,8236000,19120,0,0,0,80600,0,0,99720,0,470000,0,470000,2,9200000,1800000,0,0,320,0,0,0,0,2,715,107265,0,238367123,0,15493861,0,11,0,358,11918355,715101296,704852,12,11918,0,3814,321795606,2264487,929632,12,0,38138736,0,834,0,20261,953468,119183553,0,1,0,0,0,0,0,146834,595917747,0,0,0,17996716,0,0,51,297958873,0,274122163,245398928,0,1747,21834426,154,131101904
Hutchinson Police Department,2019-06-01,Kansas,40431,KS07801,0,0,1,0,1350000,1348000,2698001,2950,2154000,0,0,0,1492970,53200,0,34470,81250,1661890,22160,0,75500,97660,0,139,0,0,6080000,0,128,5000000,0,840,238367099,43383,0,325013539,79,476734197,834284845,0,0,9487011,122,140755772,1895614,0,0,0,223111604,306540089,18,59592,31399,0,7806522,0,6,0,7389380,0,425604455,5,0,0,238,93,119184,5,0,11918,116,0,870039910,199891,0,47673430,3813874,0,0,25029,119184,238367118,834,8104,0,5959177,11918
Hutchinson Police Department,2019-07-01,Kansas,40431,KS07801,0,0,0,3000000,10,0,3000010,0,0,150,260,120,20,90,40,0,0,530,0,0,0,0,18,0,7000000,0,15,0,0,0,6,771117564,20652,0,2614887,0,293191531,23560,0,625713634,1978,0,550627998,1,0,0,0,0,11,42,2979589,0,1173957961,0,0,305110,738938006,3477,0,0,1,904603139,6855,0,204995705,762774716,858122,2,0,2980,0,0,6888,0,4472959,0,0,1,309877228,0,1107215173,14591642,0,39,3729253,1,578040214
Hutchinson Police Department,2019-08-01,Kansas,40431,KS07801,0,0,0,0,0,23000,23000,66,0,0,0,0,18,200,0,1,400,619,0,0,6600,6600,10,0,0,0,0,4000000,56,9200010,0,2264,989223,5959177,0,19069,1787753,23836713,0,0,0,0,0,131102,0,477,2264487,119183585,345632335,44097913,0,1192,0,0,0,0,0,0,0,0,0,0,0,25862830,19,0,0,7389380,0,727019651,212,0,214530389,0,0,762774716,297959,265409846,447,667427876,402,1,42262,117097837,0,2931915,0
Hutchinson Police Department,2019-09-01,Kansas,40431,KS07801,0,4950000,6430000,0,0,0,11380000,0,0,0,8,474,0,0,4025,3000000,3000000,6004507,0,0,0,0,17,2600000,0,3000000,25,6492,0,1322,0,278651138,10109,595917747,0,0,3575506,62,1,28604052,369,595917747,1080756425,0,357550648,238367,0,194,2,0,3289466,1072651944,0,0,953468395,0,65431769,38,0,0,0,5601627,3467,12,1191835,35755,1311,0,0,238367099,0,21453,0,47673425,4290608,59592,0,190693727,953468,23836719,10965,500571,0,0,179,20261,0
Hutchinson Police Department,2019-10-01,Kansas,40431,KS07801,2000000,45,0,0,0,0,2000045,18632,0,0,0,0,1570,0,0,0,0,1570,17250,0,467700,484950,3900000,70,0,61,9040000,0,0,0,0,293,359934319,0,0,0,0,799721616,231216086,116,476734197,35947,0,1793712,33489,0,0,663852370,67972762,1889059,0,7315,0,4740,0,0,1492,710333954,0,0,0,20,238367099,3619604,0,72739,0,4614787,0,835476681,5,0,411183245,596,0,321795583,15495,76854320,0,10726519,225,0,0,0,0,42906,0
Hutchinson Police Department,2019-11-01,Kansas,40431,KS07801,0,2020000,1522200,100000,100000,0,3742200,0,0,0,0,0,6000000,0,12,0,3000000,9000012,0,100000,0,100000,0,0,0,500000,500000,0,100000,1200000,2200000,26220381,0,0,0,0,0,0,0,321795607,3695,71510134,25029,0,929632,4767342,1669,1311019,0,0,76277,0,0,0,0,15558221,978496940,76,25,0,0,0,0,0,6602769,655509521,19963,0,0,215,494969280,393305713,188,47673420,148026,0,631672812,0,9927990,18,1006707686,11394,0,0,0,0,17508063
Hutchinson Police Department,2019-12-01,Kansas,40431,KS07801,2680000,3,0,0,507000,217800,3404803,403,5538,0,0,8400000,76,0,0,0,0,8400076,1260,0,337000,338260,8550000,0,0,1,1818000,5000000,33,7600000,10000,0,13110190,6,0,0,0,74132168,131817006,1,1185876316,11,0,23598,8586,834284845,1072651944,834285,3420568,0,476734197,18,0,3699,0,0,0,1192,0,715113214,0,238367099,1191835,4528975,26220,238367099,0,119,36947,1668570,262203855,47673428,11799,47673,0,0,0,500571,0,0,0,0,0,0,0,0,0
Hutchinson Police Department,2020-01-01,Kansas,40186,KS07801,1,11,0,2,5,0,19,7,0,6,0,0,1,0,0,1,0,2,44,17,22,83,5,2,1,7,8,0,0,35,25,0,0,0,0,542,0,615734,0,0,0,0,0,0,0,0,74170678,0,0,1,332002083,616,0,4,622,143632107,0,0,31441,157759855,2007,0,1837785,7930,765253029,0,0,55,683253223,6852,105958112,0,0,0,1966112,43466,0,1,1153766105,0,1059581117,0,0,35976,2354625,226,0
Hutchinson Police Department,2020-02-01,Kansas,40186,KS07801,0,0,273,28,2000000,1000000,3000301,1557400,2100000,4,0,0,5200000,8610000,5,90590,208000,14108595,7953000,50,1000000,8953050,0,12,355,124,6000000,0,0,0,0,65,941849882,4496391,11773124,353,0,0,471,0,0,8594,86,0,127150,0,0,117731235,0,0,1177,0,1,58866,247235613,4474,5886562,2119162,882984,0,235462553,0,12,247235594,0,7064,0,0,0,0,0,0,0,0,0,0,36979381,0,0,0,0,42,0,977169252,0,0,0
Hutchinson Police Department,2020-03-01,Kansas,40186,KS07801,160,0,3000000,6600000,7,17,9600184,0,13,9050000,281030,0,0,0,7374000,0,0,7655030,1,7830000,2,7830003,378,5000000,1200000,0,40,0,0,70,0,0,319052,0,168002473,522,235462470,5689951,0,43560557,400,0,0,0,0,4240679,0,6395,0,174,197788475,0,470924941,0,2,1092899056,117731235,0,10989,387335764,82,588656176,0,0,76525303,0,0,0,34142058,228,0,0,165,0,0,36650,12,1,0,0,416768573,0,117731,0,2,0,11773131
Hutchinson Police Department,2020-04-01,Kansas,40186,KS07801,10000,40000,20000,140000,330000,20000,560000,0,20000,0,280000,90000,0,10000,0,360000,210000,950000,240000,10000,60000,310000,0,0,0,0,0,0,0,0,0,235,0,0,0,1141992981,0,0,0,0,0,0,0,0,0,0,4,0,540386370,740529469,5,0,23549,3320021,16735495,66,59,0,449733318,0,589833488,27458,0,47092494,77,63328,0,2825550,0,882984264,1,0,588656176,31258,0,0,1669429,0,16688,0,3442,0,327293,1030148308,4,1044276056,0
Hutchinson Police Department,2020-05-01,Kansas,40186,KS07801,0,7000000,0,530000,0,0,7530000,0,0,629000,17582,0,0,0,39900,0,0,57482,0,1550000,0,1550000,3,9000000,1950000,0,0,560,0,0,0,0,0,589,82412,0,353193729,0,4709249,0,447,0,353,11773124,1059581117,2517212,0,0,0,4592,341420620,2001431,1177312,0,0,24723559,0,2001,0,40029,1177312,164823734,0,0,0,0,0,0,0,0,0,0,0,0,39086770,0,0,105,1000715499,0,553336805,253910955,0,363,77879212,31,70638741
Hutchinson Police Department,2020-06-01,Kansas,40186,KS07801,0,0,0,0,0,2404000,2404000,355,3432000,0,0,0,348760,63800,0,9554,19552,441666,132420,0,270200,402620,0,7,0,0,2010000,0,897,2000000,0,975,706387411,94185,0,219804216,162,941849882,588656176,0,0,2413490,104,542740994,314578,0,0,824118646,230164565,339065957,4,17660,8946,0,1412775,0,135,235462470,47092494,0,0,14,117731235,176597,0,89,117731,1,0,0,5,0,1167893853,22287,0,6,3649668,0,353193706,27078,0,353193760,942,12597,0,8241186,35319
Hutchinson Police Department,2020-07-01,Kansas,40186,KS07801,0,0,0,0,0,0,0,0,0,560,260,80,10,140,20,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,2,220157410,148470,0,3475426,0,725224409,152670,0,129504359,1639,0,935963320,4,0,0,0,2225,11,316,76525303,0,1017197872,0,0,470925,470924941,4632,0,0,8,215448160,124251,0,500357750,259008717,1033680,4,0,76525,0,0,6051,0,912417,1001,0,1,609847798,0,838246395,137864454,0,239,7705509,2,1111382860
Hutchinson Police Department,2020-08-01,Kansas,40186,KS07801,320000,0,0,0,0,60300,380300,275,4500,0,0,0,1258,0,0,2,5900,7160,0,0,8140,8140,40,0,0,0,0,0,647,7700010,0,4827,1047808,4709249,0,35319,2001431,35319374,0,1177,0,0,0,82412,1,942,2590087,235462529,364966849,30610121,0,1177,0,0,0,0,11561,0,0,0,0,0,0,30492390,396,115612,0,16776701,0,70638741,387,0,930076758,0,0,1141992981,212740,831182520,466,470924941,437,1,20144,661649542,0,8617926,0
Hutchinson Police Department,2020-09-01,Kansas,40186,KS07801,0,4600000,3969000,0,0,0,8569000,0,0,0,1,579,0,0,8146,5200000,4000000,9208726,0,0,0,0,14,5200000,2000000,0,18,9372,0,2600,0,898877981,16262,0,0,0,0,82,22,370971122,643,470924941,581710033,0,824118646,60985,75348,88,7,0,1716521,117731235,0,0,235462470,0,1091604013,13,0,0,0,18719266,2944,12,3531937,0,471,0,0,235462470,0,23546,0,35319384,3885131,23546,0,306101270,588656,58865640,12833,364967,1177312,0,117731647,14128,0
Hutchinson Police Department,2020-10-01,Kansas,40186,KS07801,100000,18,0,0,0,0,100018,8638,0,0,0,0,0,9800,0,0,0,9800,125530,0,189900,315430,4500000,4,0,116,390000,0,0,0,0,166,607493174,47,0,659295,2,486230001,612202423,42,1030148308,77305,0,2957409,73615,0,0,732288283,21827371,7106257,0,678,0,19414,0,0,2766,31787434,0,0,0,46,470924941,7123917,0,44620,0,3825088,0,775848840,2,0,664004166,294,0,1149056855,23429,47504553,0,421477822,144,0,235,0,0,144809,0
Hutchinson Police Department,2020-11-01,Kansas,40186,KS07801,0,649000,2164300,0,100000,100000,3013300,0,0,0,0,1,1000000,0,23,0,5600000,6600024,0,0,0,0,0,100000,0,800000,500000,0,0,600000,2000000,32964746,0,0,0,0,0,0,0,341420615,5533,47092500,34142,117731235,1224405,9418499,1413,2943281,0,0,0,0,0,0,0,7061519,818232085,0,5,0,0,0,0,0,9135944,494471188,32247,0,0,331,241878823,812345523,290,635748670,283038,118,1059581117,0,37944777,79,1139591264,871,0,0,0,0,13433134
Hutchinson Police Department,2020-12-01,Kansas,40186,KS07801,2180000,12,0,0,1395000,181900,3756912,296,1161,0,0,8000000,57,0,0,0,0,8000057,1725,0,251750,253475,3460000,0,0,6,934000,5000000,9,0,0,0,0,8,588656176,0,0,155405230,132918565,1,1092310400,53,0,10949,8565,588656176,117731235,0,2566541,0,0,6,0,2933,0,1,0,2355,0,941861655,0,235462494,5886562,4002862,17660,588656176,0,353,23546,353194,270781888,70638754,11420,141277,0,0,0,376740,11,1083127364,0,0,0,0,0,52979056,0
