agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Whitman County Sheriff's Office,2017-01-01,Washington,9987,WA03800,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitman County Sheriff's Office,2017-02-01,Washington,9987,WA03800,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,963,373,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,1518,1518,2854,0,0,0,0,0,0,0,0,1518,0,523,0,0,0,963,0,0,1367,0,0,2854,0,0,0,0,0,93,0,0,0,0,0,93
Whitman County Sheriff's Office,2017-03-01,Washington,9987,WA03800,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1168,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,2946,2946,4115,0,0,0,0,0,0,0,0,2946,497,249,0,2946,50,0,0,0,373,0,0,4115,0,0,0,0,0,0,0,0,0,0,0,0
Whitman County Sheriff's Office,2017-04-01,Washington,9987,WA03800,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1243,0,0,0,0,0,0,0,0,0,0,0,0,311,311,2798,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,1243,312,0,0,1555,0,0,0,0,0,0,0,0,0,0,0,0
Whitman County Sheriff's Office,2017-05-01,Washington,9987,WA03800,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,715,0,0,1054,0,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,15509,15509,17277,0,0,0,373,0,0,0,0,15136,147,0,15843,0,0,0,0,0,1288,0,0,17277,0,0,0,0,0,0,0,0,311,0,0,311
Whitman County Sheriff's Office,2017-06-01,Washington,9987,WA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70,2206,2346,2346,0,0,0,0,0,0,0,70,2276,30,70,0,0,0,0,0,0,2246,0,0,2346,0,5,0,0,0,0,0,0,31,0,0,36
Whitman County Sheriff's Office,2017-07-01,Washington,9987,WA03800,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,13674,0,0,0,0,0,0,0,0,0,0,55,186,1648,1889,29237,186,0,0,858,0,0,0,0,845,30,42,609,0,0,0,0,13052,1705,0,124,15563,0,25,0,0,0,0,0,9323,0,0,0,9348
Whitman County Sheriff's Office,2017-08-01,Washington,9987,WA03800,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,0,1430,1430,11374,0,0,0,0,0,0,0,0,1430,0,0,622,0,123,0,0,4972,685,0,0,6402,0,0,0,0,123,0,0,0,393,0,0,516
Whitman County Sheriff's Office,2017-09-01,Washington,9987,WA03800,0,0,0,1,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,1,0,0,0,0,3,0,0,0,0,7744,0,7744,1262,0,0,0,0,0,0,0,0,0,0,0,211,48397,48608,58876,211,0,0,313,0,0,0,0,48083,373,0,27,306,31,25632,0,1243,22774,93,7134,57614,0,0,1,0,0,1,0,622,4,12,25,665
Whitman County Sheriff's Office,2017-10-01,Washington,9987,WA03800,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,1243,1448,1448,0,0,0,0,0,0,0,0,1448,62,0,143,622,0,0,0,0,622,0,0,1448,0,0,0,0,0,0,0,0,559,0,0,559
