agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Medina Police Department,2017-11-01,Minnesota,6498,MN02730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,5097,5268,5268,0,0,0,1367,0,0,0,92,3809,92,0,0,0,0,0,0,0,4928,249,0,5268,92,0,0,0,0,0,0,0,0,0,0,92,1,1.24307319386626
Medina Police Department,2017-12-01,Minnesota,6498,MN02730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,99,1517,1645,1645,0,0,0,895,0,0,0,0,750,0,29,99,0,0,0,0,0,1517,0,0,1645,0,0,99,0,0,0,0,0,0,0,0,99,1,1.24307319386626
Medina Police Department,2018-01-01,Minnesota,6721,MN02730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,505,49985,50582,50582,0,0,0,0,239,0,0,194,50149,0,92,846,0,0,47324,0,0,2320,0,0,50582,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Medina Police Department,2018-02-01,Minnesota,6721,MN02730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Medina Police Department,2018-03-01,Minnesota,6721,MN02730,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,33524,0,0,0,0,0,33524,0,0,0,0,0,0,0,0,0,0,0,62,0,6116,6178,39701,0,0,0,0,0,0,0,62,6116,0,50,33524,0,0,0,0,0,6128,0,0,39701,0,50,0,0,0,0,0,0,12,0,971,1033,1,1.21343405628813
Medina Police Department,2018-04-01,Minnesota,6721,MN02730,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,1,1,0,0,0,5,0,0,0,0,0,546,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,52,331,1335,1718,2264,0,0,0,1092,243,0,0,0,383,0,159,0,789,0,0,0,0,1317,0,0,2264,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Medina Police Department,2018-05-01,Minnesota,6721,MN02730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,87,0,166,166,0,0,0,61,0,0,0,18,87,87,18,24,0,0,0,0,0,36,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Medina Police Department,2018-06-01,Minnesota,6721,MN02730,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,425,0,0,425,0,0,0,0,0,0,0,0,0,0,0,36,0,1335,1371,1796,0,0,0,0,0,0,0,0,1371,0,461,0,0,0,0,0,0,1335,0,0,1796,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Medina Police Department,2018-07-01,Minnesota,6721,MN02730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,194,5504,5725,5725,0,0,0,953,4576,0,0,197,0,206,330,12,0,0,0,0,0,5098,0,79,5725,49,2,0,0,0,0,0,0,24,0,0,75,1,1.21343405628813
Medina Police Department,2018-08-01,Minnesota,6721,MN02730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Medina Police Department,2018-09-01,Minnesota,6721,MN02730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,13,0,0,0,5,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,345,752,1196,1196,0,0,0,238,0,0,0,0,959,0,124,18,0,0,0,0,0,1054,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Medina Police Department,2018-10-01,Minnesota,6721,MN02730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,10,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,1820,1820,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,0,1820,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Medina Police Department,2018-11-01,Minnesota,6721,MN02730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Medina Police Department,2018-12-01,Minnesota,6721,MN02730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,303,303,0,0,0,0,0,0,0,0,303,303,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Medina Police Department,2019-01-01,Minnesota,6852,MN02730,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,9,0,3,12,0,0,0,1,4,0,0,2,5,0,300,0,110130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13122,0,0,0,0,131,0,0,0,0,297959,24,750856361,0,0,0,0,53049,0,0,715101296,0,0,0,0,0,0,77,0,1,1.19183549339627
Medina Police Department,2019-02-01,Minnesota,6852,MN02730,0,0,0,0,0,0,0,1103800,0,5,0,0,4475000,0,0,0,0,4475000,1563000,0,0,1563000,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,715,0,0,83428,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Medina Police Department,2019-03-01,Minnesota,6852,MN02730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24075077,238367099,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Medina Police Department,2019-04-01,Minnesota,6852,MN02730,0,0,0,10000,30000,0,40000,0,0,0,0,10000,0,10000,0,70000,0,90000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Medina Police Department,2019-05-01,Minnesota,6852,MN02730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,11918355,0,0,0,0,0,596,11918355,119184,71510,0,0,5959177,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,1.19183549339627
Medina Police Department,2019-06-01,Minnesota,6852,MN02730,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,100,0,10100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,7,0,715,11918,0,0,1,1.19183549339627
Medina Police Department,2019-07-01,Minnesota,6852,MN02730,0,0,0,0,0,0,0,0,0,10,10,0,0,40,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Medina Police Department,2019-08-01,Minnesota,6852,MN02730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,953,95347,0,0,1192,238367,0,0,0,0,0,1191835,0,0,0,119184,0,0,4767342,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Medina Police Department,2019-09-01,Minnesota,6852,MN02730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,834,59592,0,0,24,0,0,1,1.19183549339627
Medina Police Department,2019-10-01,Minnesota,6852,MN02730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Medina Police Department,2019-11-01,Minnesota,6852,MN02730,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,0,715,0,1192,0,71510,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Medina Police Department,2019-12-01,Minnesota,6852,MN02730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,3576,119183549,0,0,1192,0,12,1,1192,0,0,0,0,71510,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Medina Police Department,2020-01-01,Minnesota,6952,MN02730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,3,1,0,0,0,6,0,5100,0,61840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7150,0,0,0,70639,72,0,0,0,0,0,56523,988942376,0,0,0,0,2355,0,0,977169252,0,0,0,0,235,0,13,0,1,1.17731235192711
Medina Police Department,2020-02-01,Minnesota,6952,MN02730,0,0,0,0,0,0,0,618400,0,0,0,0,0,3600000,0,2000,0,3602000,824000,0,0,824000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,23546,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Medina Police Department,2020-03-01,Minnesota,6952,MN02730,0,0,0,3600000,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,4238324,706387411,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Medina Police Department,2020-04-01,Minnesota,6952,MN02730,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,10000,20000,30000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3512,0,0,2,0,0,1157298042,0,0,3512,0,0,0,20756,0,0,0,0,0,0,0,14363,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Medina Police Department,2020-05-01,Minnesota,6952,MN02730,0,3000000,0,0,0,0,3000000,0,0,1220000,1763,0,0,0,0,0,0,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11773124,0,11773,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,1.17731235192711
Medina Police Department,2020-06-01,Minnesota,6952,MN02730,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,50,0,5050,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,11773127,0,589,0,0,0,1,1.17731235192711
Medina Police Department,2020-07-01,Minnesota,6952,MN02730,0,0,0,0,0,0,0,0,0,0,10,10,0,30,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,0,103603,0,0,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656940292,0,0,0,0,553,0,0,0,0,0,0,0,1036034870,0,0,0,0,0,0,553,0,0,0,0,0,0,0,0,103603,0,0,0,0,656940292,1,1.17731235192711
Medina Police Department,2020-08-01,Minnesota,6952,MN02730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,47092,0,0,2355,0,0,0,0,0,0,0,0,0,0,117731,12,23546248,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,235462470,0,76525303,11,470924941,9,0,1401,87592039,0,11773,0,1,1.17731235192711
Medina Police Department,2020-09-01,Minnesota,6952,MN02730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,0,0,619,0,0,0,0,1,1900000,0,0,0,0,0,0,0,1000100,0,0,0,803044755,876,0,0,0,0,0,0,0,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,58865618,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,942,82412,0,0,0,1177,0,1,1.17731235192711
Medina Police Department,2020-10-01,Minnesota,6952,MN02730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8241186,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8241186,0,0,0,0,0,0,0,0,0,8241186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8241186,0,8241,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Medina Police Department,2020-11-01,Minnesota,6952,MN02730,0,0,0,0,100000,400000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,11773124,235,0,0,0,35319,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306101,0,0,0,0,6,0,306101212,6,0,259009,0,0,0,0,0,524210098,0,0,0,0,0,0,1,1.17731235192711
Medina Police Department,2020-12-01,Minnesota,6952,MN02730,10000,0,0,0,0,0,10000,0,0,0,0,2600000,5,0,0,0,0,2600005,0,0,220000,220000,5250000,0,0,0,0,0,0,0,0,0,1000000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,2651,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,470925,1177,117731235,0,12,4709,0,11773132,0,1413,23546,0,0,0,117731,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Medina Police Department,2021-01-01,Minnesota,6969,MN02730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,0,0,0,1,3,0,6100,0,12930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,0,0,0,0,13,89958848,0,0,4,0,0,1045771613,0,0,0,0,0,0,0,955812764,0,0,0,0,927,0,9,0,1,1.12448560525052
Medina Police Department,2021-02-01,Minnesota,6969,MN02730,0,0,14,0,8000000,6100000,14100014,129300,0,0,0,0,0,0,0,0,0,0,260000,0,0,260000,0,0,0,0,0,0,0,0,0,20,0,10,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979425,112,0,0,67469,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Medina Police Department,2021-03-01,Minnesota,6969,MN02730,16,0,2000000,4000000,0,15,6000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2000000,0,0,0,0,0,0,14,0,0,0,0,0,44979,0,0,18,224897121,0,0,0,0,0,0,0,0,0,0,775,0,0,0,0,0,0,1,534018214,112448561,0,1726,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,562242803,0,112449,0,0,0,0,1,1.12448560525052
Medina Police Department,2021-04-01,Minnesota,6969,MN02730,0,0,0,10000,10000,0,20000,0,0,0,0,0,0,0,0,10000,20000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982,0,0,0,0,0,982800419,0,1124486,983,0,0,6,11,0,0,0,1023281901,0,0,0,0,0,0,0,0,0,0,665,0,0,0,0,0,0,1,1.12448560525052
