agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Central Michigan University Police Department,2017-01-01,Michigan,0,MI37870,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311,808,1120,1120,0,934,0,0,186,0,0,0,0,0,0,75,0,0,0,0,0,1045,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0
Central Michigan University Police Department,2017-02-01,Michigan,0,MI37870,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590,671,1263,1263,0,186,0,137,940,0,0,0,0,186,1,81,0,0,0,0,0,622,373,0,1263,0,0,68,0,0,0,0,0,0,0,0,68
Central Michigan University Police Department,2017-03-01,Michigan,0,MI37870,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,1392,1452,1452,0,0,0,0,1405,0,0,0,47,37,0,1415,0,0,0,0,0,0,0,0,1452,12,0,0,0,0,0,0,0,0,0,0,12
Central Michigan University Police Department,2017-04-01,Michigan,0,MI37870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,385,559,1009,1009,0,298,0,572,88,0,0,0,51,0,14,696,0,0,0,0,0,300,0,0,1009,0,0,0,0,0,0,0,0,175,0,0,175
Central Michigan University Police Department,2017-05-01,Michigan,0,MI37870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,62,497,576,576,0,0,0,0,497,0,0,0,78,0,16,0,0,0,0,0,0,62,497,0,576,0,16,0,0,0,0,0,0,0,0,0,16
Central Michigan University Police Department,2017-06-01,Michigan,0,MI37870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Michigan University Police Department,2017-07-01,Michigan,0,MI37870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Michigan University Police Department,2017-08-01,Michigan,0,MI37870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,1100,1324,1324,0,124,0,472,727,0,0,0,0,764,0,311,0,0,0,0,0,249,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0
Central Michigan University Police Department,2017-09-01,Michigan,0,MI37870,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,4,10,2,2,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,26,516,3346,3888,6374,124,622,0,885,2119,0,0,14,124,503,0,398,0,0,0,0,1243,1122,1865,0,5131,0,0,0,0,0,0,0,1243,0,0,0,1243
Central Michigan University Police Department,2017-10-01,Michigan,0,MI37870,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,6,11,0,3,0,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,411,5262,5750,5750,0,932,0,1927,1850,0,0,0,1042,528,0,1229,0,0,0,0,0,2128,1865,0,5750,0,0,0,0,0,0,0,0,249,0,0,249
Central Michigan University Police Department,2017-11-01,Michigan,0,MI37870,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,11,1,3,0,0,5,0,0,1,1,0,0,0,0,1492,0,0,25,0,0,1517,0,0,0,0,0,0,0,0,0,0,0,2,1180,373,1555,3072,230,435,0,0,771,0,0,2,117,584,0,216,0,0,0,0,0,779,1492,0,3072,0,0,0,0,0,0,0,0,0,0,0,0
Central Michigan University Police Department,2017-12-01,Michigan,0,MI37870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,2434,2869,2869,0,249,0,818,1057,0,0,0,746,0,0,186,0,0,0,0,0,1875,0,808,2869,0,0,0,0,0,0,0,0,62,0,0,62
Central Michigan University Police Department,2018-01-01,Michigan,0,MI37870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,206,206,0,0,0,0,206,0,0,0,0,0,0,49,0,0,0,0,0,158,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0
Central Michigan University Police Department,2018-02-01,Michigan,0,MI37870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,849,1402,1402,0,546,0,0,855,0,0,0,0,97,0,152,0,0,0,0,0,546,607,0,1402,49,0,0,0,0,0,0,0,0,0,0,49
Central Michigan University Police Department,2018-03-01,Michigan,0,MI37870,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,1,5,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,394,243,652,652,0,394,0,0,15,0,0,0,243,0,0,15,0,0,0,0,0,637,0,0,652,0,0,0,0,0,0,0,0,218,0,0,218
Central Michigan University Police Department,2018-04-01,Michigan,0,MI37870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394,1250,1645,1645,0,121,0,305,1220,0,0,0,0,303,0,479,0,0,0,0,0,232,0,631,1645,0,0,0,0,0,0,0,0,206,0,0,206
Central Michigan University Police Department,2018-05-01,Michigan,0,MI37870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,181,1577,1783,1783,0,0,0,0,1602,0,0,181,0,0,0,24,0,0,0,0,0,181,1577,0,1783,0,0,0,0,0,0,0,0,181,0,0,181
