agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Delaware County Sheriff's Office,2017-01-01,Indiana,46591,IN01800,2,1,1,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,3,3,9,15,0,0,0,7,4,0,0,0,3,1244,9199,124,0,0,0,10567,48015,0,0,0,0,0,0,0,0,0,0,80,249,34470,34799,141396,0,0,0,4326,20454,0,0,0,10019,18646,124,157,1492,1318,8018,0,51588,11442,0,497,93281,0,0,0,1492,0,0,0,35055,6219,0,0,42765
Delaware County Sheriff's Office,2017-02-01,Indiana,46591,IN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2017-03-01,Indiana,46591,IN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2017-04-01,Indiana,46591,IN01800,1,1,4,0,2,2,10,5,0,0,0,1,0,0,0,0,0,1,1,9,21,31,0,0,0,8,11,0,0,0,11,1309,1355,2241,4102,0,1057,10064,8268,0,0,0,598,0,0,0,0,0,598,0,618,38018,38636,65833,0,0,0,4648,11558,0,0,0,22430,1063,1,3177,1579,124,6526,0,8204,29007,0,7885,57567,0,0,0,497,0,0,0,2983,24861,0,0,28342
Delaware County Sheriff's Office,2017-05-01,Indiana,46591,IN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2017-06-01,Indiana,46591,IN01800,1,1,1,0,1,0,4,6,0,0,0,0,0,0,0,0,2,2,1,4,8,13,0,0,0,9,2,0,0,1,1,6,2686,721,5718,0,0,9132,28592,0,0,0,0,0,0,0,0,7917,7917,25,1120,27044,28189,102422,0,0,0,7206,13922,0,0,224,6837,31,0,1019,2300,6,2065,0,37292,18542,0,12575,73830,0,0,0,622,0,0,0,19889,2487,0,3799,26797
Delaware County Sheriff's Office,2017-07-01,Indiana,46591,IN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2017-08-01,Indiana,46591,IN01800,3,1,1,0,1,0,6,8,0,1,0,0,0,0,0,0,0,0,4,5,16,25,0,0,0,9,7,0,0,0,9,1,1471,1958,12,0,0,3442,63400,0,0,0,0,0,0,0,0,0,0,17,68,20384,20470,150713,0,0,0,3078,6439,0,0,0,10953,62,36,1229,2801,0,249,0,41021,38488,0,3426,87312,0,0,0,249,0,0,0,0,234,0,0,482
Delaware County Sheriff's Office,2017-09-01,Indiana,46591,IN01800,1,3,2,2,0,3,11,5,0,1,0,0,0,0,0,0,0,0,1,4,13,18,0,0,0,5,5,0,0,0,8,2548,29,36745,0,7,5181,44511,18036,0,0,0,0,0,0,0,0,0,0,1,526,13425,13952,94534,0,0,0,1227,5486,0,0,0,7240,0,128,405,1305,0,1493,0,26729,43020,62,3356,76499,0,103,0,497,0,0,0,6217,8080,0,373,15270
Delaware County Sheriff's Office,2017-10-01,Indiana,46591,IN01800,3,2,6,1,1,4,17,8,0,0,0,0,0,0,0,0,0,0,1,8,20,29,2,0,0,9,12,0,0,0,6,2306,6365,5402,10999,2474,32846,60391,28093,0,0,0,0,0,0,0,0,0,0,1,1921,287969,289891,406469,901,0,0,253597,19467,0,0,0,15926,124,62,3645,7543,1106,1013,311,32817,323211,2486,11352,383671,0,0,0,497,0,0,0,11312,746,0,523,13078
