agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wilmington Police Department,2017-01-01,Massachusetts,23791,MA00952,1,2,0,1,0,0,4,1,0,0,0,0,0,2,0,0,1,3,4,4,4,12,0,0,0,2,1,0,0,0,9,9984,622,0,0,54074,0,64680,11188,0,0,0,0,0,3729,0,0,1865,5594,30,510,10485,11025,103674,0,0,0,4716,124,0,0,0,6184,996,5594,2807,0,0,748,0,11188,16222,54745,186,92486,124,0,1674,0,0,0,0,0,12306,0,0,14105
Wilmington Police Department,2017-02-01,Massachusetts,23791,MA00952,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,6,10,0,0,0,3,1,0,1,1,4,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,30,0,6391,6420,31282,0,0,0,1617,2859,0,301,4,1640,112,4,127,0,0,497,0,12431,4065,373,1243,18851,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2017-03-01,Massachusetts,23791,MA00952,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,5,3,3,11,1,0,0,1,3,0,0,1,5,3916,0,0,0,0,0,3916,43508,0,0,0,0,0,0,0,0,0,0,91,476,1687,2254,93184,787,0,0,75,435,0,0,2,955,342,0,316,0,0,3791,0,43508,1720,0,0,49677,0,0,57,0,0,0,0,0,0,0,0,57
Wilmington Police Department,2017-04-01,Massachusetts,23791,MA00952,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,5,13,0,0,0,2,3,0,0,2,6,0,124,0,0,622,0,746,0,0,0,0,0,0,0,0,0,0,0,76,249,8059,8383,9129,0,0,0,1057,5998,0,0,143,1186,19,19,1309,0,19,143,0,0,6938,373,311,9129,0,0,1,0,0,0,0,0,0,0,0,1
Wilmington Police Department,2017-05-01,Massachusetts,23791,MA00952,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,5,6,14,0,0,0,1,5,0,0,3,5,0,93,0,0,0,0,93,99446,0,0,0,0,0,0,0,0,0,0,93,614,32305,33012,231997,0,0,0,106,2274,0,0,168,30465,0,17,30447,0,0,249,0,49723,51793,323,0,132551,0,0,0,0,0,0,0,49723,49785,0,0,99508
Wilmington Police Department,2017-06-01,Massachusetts,23791,MA00952,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,11,17,0,2,0,3,3,0,0,1,8,0,0,0,0,0,0,0,27348,0,0,0,0,0,0,0,0,0,0,118,266,18330,18714,73410,0,1417,0,584,6079,0,0,1616,9018,149,1617,12672,0,31,0,0,27348,4059,0,186,46062,0,0,6029,0,0,0,0,0,0,0,0,6029
Wilmington Police Department,2017-07-01,Massachusetts,23791,MA00952,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,0,0,0,0,0,8,1,373,0,0,0,0,374,12431,0,0,0,0,0,0,0,0,0,0,25,124,2859,3008,28244,0,0,0,0,0,0,0,0,3008,0,12,373,0,0,0,0,12431,2997,0,0,15813,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2017-08-01,Massachusetts,23791,MA00952,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,1,0,0,0,1,3,0,2,0,622,0,0,624,0,0,0,0,0,0,0,0,0,0,0,56,214,0,270,894,0,0,0,7,0,0,0,48,214,0,51,26,0,0,127,0,0,690,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2017-09-01,Massachusetts,23791,MA00952,0,2,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,3,7,10,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,622,0,373,30056,30429,31051,0,0,0,0,27733,0,0,0,2696,155,124,9584,0,0,18646,0,0,2541,0,0,31051,0,0,0,0,0,0,0,0,12,0,0,12
Wilmington Police Department,2017-10-01,Massachusetts,23791,MA00952,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,6,10,22,2,0,0,4,4,0,0,1,11,0,75,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,78,651,22306,23035,23110,6823,0,0,10827,1739,0,0,41,3605,10318,53,801,0,0,62,0,0,11255,622,0,23110,0,27,0,0,0,0,0,0,0,0,0,27
Wilmington Police Department,2017-11-01,Massachusetts,23791,MA00952,1,0,0,1,0,0,2,1,0,1,0,0,0,0,1,0,0,1,1,0,6,7,0,0,0,0,2,0,0,0,5,0,8571,0,0,0,0,8571,0,0,0,0,0,0,0,75,0,0,75,44,0,11017,11061,19706,0,0,0,0,1963,0,0,0,9098,7210,1548,441,0,0,771,0,0,9999,590,297,20856,6340,0,0,0,0,0,0,0,0,590,295,7225
Wilmington Police Department,2017-12-01,Massachusetts,23791,MA00952,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,1,2,3,7,12,0,0,0,1,3,1,0,0,7,1865,124,0,0,31,0,2020,0,0,0,0,0,0,0,0,0,2517,2517,72,312,40752,41136,45673,0,0,0,758,546,334,0,0,39497,107,17,3202,0,0,31,0,0,38237,4079,0,45673,0,0,318,0,12,0,0,0,16,0,0,347
Wilmington Police Department,2018-01-01,Massachusetts,24005,MA00952,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,2,7,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,41742,0,0,0,0,0,0,0,0,0,0,34,120,20628,20782,104267,8494,0,0,0,0,0,0,15,12274,25,23,106,0,0,0,0,41257,21114,0,0,62525,6,0,0,0,0,0,0,0,485,0,0,491
Wilmington Police Department,2018-02-01,Massachusetts,24005,MA00952,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,115,5464,5623,5623,0,0,0,12,0,0,0,146,5465,0,146,622,0,0,4855,0,0,0,0,0,5623,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2018-03-01,Massachusetts,24005,MA00952,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,1,0,0,0,0,0,0,2,4,0,9302,0,24,0,0,9326,0,0,0,0,0,0,0,0,0,0,0,74,279,11284,11637,20963,24,0,0,0,0,0,0,50,11563,158,50,9222,0,42,4063,0,0,3907,3280,241,20963,0,0,0,0,0,0,0,36403,2183,0,0,38586
Wilmington Police Department,2018-04-01,Massachusetts,24005,MA00952,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,1,0,0,2,0,0,1,3,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,12,273,3548,3833,8687,0,558,0,0,73,0,0,146,3057,146,12,2990,0,67,0,0,2427,619,0,0,6260,0,0,0,0,0,0,0,0,0,0,0,0
