agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lake Oswego Police Department,2017-01-01,Oregon,36609,OR00304,2,2,1,0,0,1,6,3,0,3,0,0,0,0,0,0,0,0,3,6,5,14,0,0,0,5,2,0,0,1,6,0,0,0,0,10771,2363,2021,0,0,124,15280,3979,0,0,0,0,0,0,0,0,0,0,57,691,16293,17041,40279,0,0,0,6232,5631,0,0,124,5054,266,239,31,0,7334,4974,0,3978,12770,0,6709,36300,0,0,0,0,0,0,0,3356,0,0,0,3356
Lake Oswego Police Department,2017-02-01,Oregon,36609,OR00304,1,1,1,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,20,12,28,60,1,1,0,41,4,0,0,0,13,0,0,0,0,870,11871,6438,0,595,0,19775,138169,0,0,0,0,0,0,0,0,0,0,288,1308,101437,103033,399146,1,622,0,20319,3064,0,0,0,79027,10408,213,55461,0,9615,4289,0,139224,37901,1430,2436,260977,249,1,0,0,0,124,0,138603,11001,932,0,150910
Lake Oswego Police Department,2017-03-01,Oregon,36609,OR00304,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,5,5,8,18,0,1,0,2,4,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,15290,0,0,0,0,0,0,0,0,0,0,77,714,263621,264412,294991,0,686,0,3009,83489,25,0,0,177203,721,203,174752,0,2648,80800,0,14295,3125,1367,1790,279701,63,0,975,0,0,0,0,14295,1346,0,1144,17823
Lake Oswego Police Department,2017-04-01,Oregon,36609,OR00304,1,0,1,0,1,0,3,1,0,0,0,1,0,0,0,0,0,1,4,0,16,20,1,2,0,3,5,0,0,0,9,0,0,0,0,0,149,2486,2665,0,0,5300,3108,0,0,0,1,0,0,0,0,0,1,86,0,139508,139593,151110,1,684,0,1329,98765,0,0,0,38815,2476,66,2502,0,40,15041,0,3108,124527,218,25,148003,0,0,0,0,0,0,0,3108,186,0,0,3294
Lake Oswego Police Department,2017-05-01,Oregon,36609,OR00304,4,2,0,2,5,1,14,4,0,0,0,0,0,0,0,0,0,0,9,1,18,28,1,1,0,17,1,0,0,0,8,0,0,0,0,1094,5034,0,4737,684,80319,91868,69799,0,0,0,0,0,0,0,0,0,0,175,118,28021,28315,259780,746,372,0,16827,3729,0,0,0,6640,84968,75,14901,0,4898,653,0,69612,7977,2884,4015,189981,224,0,19,0,0,0,0,55938,31674,0,0,87854
Lake Oswego Police Department,2017-06-01,Oregon,36609,OR00304,2,0,0,2,1,0,5,2,0,1,0,0,0,0,0,0,0,0,9,6,19,34,0,2,1,14,5,0,0,3,9,0,0,0,0,0,17693,0,62,3215,0,20969,8702,0,0,0,0,0,0,0,0,0,0,116,869,33567,34551,72924,0,1367,360,8025,18784,0,0,1095,4919,2898,1207,3139,466,26997,10692,0,8702,7794,1545,783,64222,0,997,360,0,0,0,0,18646,0,0,0,20004
Lake Oswego Police Department,2017-07-01,Oregon,36609,OR00304,6,1,0,1,2,1,11,0,0,0,0,0,0,0,0,0,0,0,8,9,9,26,1,1,0,10,1,0,0,6,7,0,0,0,0,373,5660,0,776,29865,3830,40503,0,0,0,0,0,0,0,0,0,0,0,148,962,7277,8387,48890,1,659,0,4603,25,0,0,236,2863,2765,349,645,124,0,0,0,29834,9219,4301,1653,48890,12,62,0,0,0,0,0,33563,63,0,0,33701
Lake Oswego Police Department,2017-08-01,Oregon,36609,OR00304,1,1,0,1,2,0,5,2,0,0,0,0,0,0,0,0,0,0,7,14,16,37,1,1,0,19,3,0,1,1,11,0,0,0,0,622,12431,0,298,675,0,14026,4893,0,0,0,0,0,0,0,0,0,0,77,1760,16749,18586,42397,1,994,0,10945,2711,0,124,271,3539,3197,162,1858,0,2599,12431,0,4352,4925,7707,273,37505,186,0,0,0,0,0,0,1,196,0,0,384
Lake Oswego Police Department,2017-09-01,Oregon,36609,OR00304,2,3,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,10,5,13,28,2,2,0,6,1,0,0,0,17,0,0,0,0,9953,186,0,311,0,0,10451,0,0,0,0,0,0,0,0,0,0,0,181,543,21022,21746,32197,788,4724,0,3785,12,0,0,0,12437,1621,6,7819,2895,8764,0,0,0,8669,1927,496,32197,0,0,0,0,0,0,0,0,51,0,0,51
Lake Oswego Police Department,2017-10-01,Oregon,36609,OR00304,1,1,0,0,2,1,5,4,0,0,0,0,0,0,0,0,0,0,8,5,14,27,1,0,0,12,2,0,0,3,9,0,0,0,0,1622,1231,0,6930,0,1243,11026,28343,0,0,0,0,0,0,0,0,0,0,56,801,105752,106608,174321,1,0,0,32813,2747,0,0,513,70533,2666,576,28796,0,25,286,0,28342,79826,5222,239,145978,0,245,0,409,0,0,0,5594,0,0,0,6248
Lake Oswego Police Department,2017-11-01,Oregon,36609,OR00304,1,1,0,1,1,1,5,1,0,2,0,0,0,0,0,0,0,0,12,4,12,28,0,1,0,8,3,0,0,5,11,0,0,0,0,994,1057,0,373,1402,2113,5939,13674,0,0,0,0,0,0,0,0,0,0,168,518,16764,17450,50737,0,1492,0,5626,5420,0,0,218,4695,4189,81,715,124,373,249,0,13674,17583,63,12,37063,0,0,186,0,0,0,0,21505,3014,0,0,24706
