agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wichita Falls Police Department,2018-02-01,Texas,104738,TX24305,9,4,15,1,1,1,31,17,0,13,0,0,0,1,4,2,3,10,58,41,64,163,0,5,1,33,32,0,1,59,32,1235,6074,12746,1,0,48842,68899,127380,0,0,0,0,0,6371,1385,622,183,8561,1110,5755,121909,128774,460995,0,1262,0,32217,43014,0,140,10959,41184,14590,4728,92744,3866,4746,15787,0,130171,52025,6754,8204,333614,2640,1721,0,365,142,35,0,228082,7494,29,853,241362
Wichita Falls Police Department,2018-03-01,Texas,104738,TX24305,11,11,25,2,7,8,64,16,0,5,0,1,0,3,1,1,5,11,52,47,90,189,1,2,1,32,52,0,1,45,55,1205,75743,39989,5774,1215,42663,166588,191883,0,0,0,47,0,13402,0,472,10570,24492,990,6371,120809,128170,703015,1,303,0,25574,50914,0,3095,11375,36907,10858,7110,29781,3642,10626,107678,1456,240381,78683,10702,10216,511132,5431,898,27,1135,205,592,0,153681,12013,12,1616,175611
Wichita Falls Police Department,2018-04-01,Texas,104738,TX24305,11,5,25,0,1,4,46,14,2,4,0,1,1,3,0,2,4,11,40,46,63,149,6,1,0,34,38,0,0,40,30,1183,8159,84341,2,0,22924,116610,131809,0,0,0,673,0,22,0,397,12365,13457,661,6202,112608,119471,513156,7381,182,0,45871,35397,0,0,5322,25317,17444,5150,16188,9363,12003,45655,0,129073,104363,17192,24915,381347,9476,897,27142,4607,2168,32453,0,140000,80834,85,397,298059
Wichita Falls Police Department,2018-05-01,Texas,104738,TX24305,16,8,14,2,2,8,50,17,1,9,0,2,0,2,2,2,4,12,74,61,106,241,4,7,2,56,41,0,2,65,64,10840,47069,59230,297,141,23351,140928,219312,0,0,0,224,0,182,807,178,2017,3409,1344,8012,109486,118843,701804,996,1668,2,33278,18862,0,1336,13499,49200,21092,7693,62701,17960,5399,34682,2,214459,83994,17183,17359,482492,2722,2240,0,3111,177,0,0,232903,29456,364,1232,272205
Wichita Falls Police Department,2018-06-01,Texas,104738,TX24305,10,4,20,3,7,5,49,23,0,6,0,3,1,3,3,1,4,15,45,54,86,185,3,6,0,34,51,0,0,47,44,16982,16596,35102,100944,278,13769,183671,252394,0,0,0,1961,92,862,7982,12177,7020,30093,922,7358,167314,175595,894148,32,7254,0,32428,32059,0,0,9421,94402,17260,44457,75046,4630,9377,30576,1456,276663,156967,3649,21672,641754,3523,707,37842,2337,39,1579,1456,139660,8959,36,454,196192
Wichita Falls Police Department,2018-07-01,Texas,104738,TX24305,7,9,26,2,1,2,47,22,0,1,0,2,0,0,3,2,5,12,56,54,103,213,5,6,0,42,45,0,0,59,56,126081,802,28576,3276,6378,576,165690,282827,0,0,0,97,0,0,74239,231,8163,82730,862,7117,148322,156300,970374,1542,1554,0,50105,36010,0,0,23600,43488,10364,4302,13656,14727,16322,100301,0,287981,201420,19399,19074,687546,3296,390,90,6639,576,2213,0,261346,141154,849,2064,418617
Wichita Falls Police Department,2018-08-01,Texas,104738,TX24305,16,9,33,1,3,6,68,35,1,5,0,2,0,2,1,1,6,12,68,71,94,233,7,4,0,38,55,1,0,63,65,1884,16214,44753,910,19482,18430,101672,372871,0,0,0,1223,0,1517,1,0,1099,3841,885,9913,218491,229288,1080544,4247,6282,0,40381,55152,0,0,9667,113559,20712,3984,53351,4404,7532,40267,0,383871,149865,12831,30856,707672,1662,215,2016,2124,1497,14718,0,408867,44641,513,6201,482453
Wichita Falls Police Department,2018-09-01,Texas,104738,TX24305,18,4,24,0,1,3,50,15,0,7,0,4,0,2,2,3,2,13,54,45,86,185,2,5,3,36,34,0,0,62,43,2548,24244,92037,69,0,1189,120088,152764,0,0,0,5644,0,9805,620,4032,832,20933,1128,6067,109914,117110,563658,728,1596,170,26352,32064,0,0,12559,43641,15150,7341,23156,13552,9382,94465,0,167567,39479,11456,29347,410894,2131,1144,260,3287,1,649,0,253539,8732,654,4248,274645
Wichita Falls Police Department,2018-10-01,Texas,104738,TX24305,17,6,25,1,0,6,55,31,0,5,0,2,0,1,1,0,5,9,75,57,89,221,2,4,2,51,37,0,0,77,48,1712,28149,29502,0,121,10824,70309,330333,0,0,0,3294,0,353,133,1095,3817,8693,1370,7550,185249,194169,933837,5521,1104,25,17416,23926,0,0,10291,135884,14261,4195,26074,6504,14599,25898,0,323652,160479,7835,20006,603504,2160,1238,1371,3202,1007,30,0,238755,24676,938,4680,278058
Wichita Falls Police Department,2018-11-01,Texas,104738,TX24305,10,11,16,0,2,7,46,22,0,8,0,1,0,4,4,2,5,16,50,57,95,202,3,1,0,54,37,0,1,55,51,12858,14348,46680,4507,0,179910,258301,256542,0,0,0,797,0,2014,948,1459,15173,20391,990,7943,111700,120634,912409,524,194,0,43368,14926,0,1044,8765,51812,21445,3017,27877,12953,9303,9598,0,437646,106296,16215,11517,655867,1801,1901,1353,1456,42,204,0,540181,18159,3518,865,569480
Wichita Falls Police Department,2018-12-01,Texas,104738,TX24305,8,3,13,1,2,5,32,27,0,7,0,1,0,1,3,3,2,10,64,63,80,207,1,3,8,43,33,1,1,62,55,2181,4812,26236,19,0,109441,142689,282242,0,262,0,335,0,631,4327,789,1383,7465,1482,8595,97889,107965,822866,194,1013,1278,27222,17783,73,476,10195,49731,26693,3426,16707,7566,4479,9341,0,343156,111057,3713,14487,540624,2394,1796,254,607,76,751,0,254029,12610,1372,473,274362
Wichita Falls Police Department,2019-01-01,Texas,104551,TX24305,11,6,34,1,4,5,61,19,0,4,0,1,0,1,5,0,1,8,64,51,73,188,4,6,7,44,31,1,0,64,31,0,30514564,0,0,0,0,31636081,46694923,0,0,0,0,60,0,0,0,656701,405,25412,972537763,2,0,24,107,148979437,0,7867306,81090,246709947,0,0,7009185,5151,190693679,1,0,79,245375091,305944,965386750,0,1430,0,6209463,280582,238367,14,536325988,596,166856969,2383671,0,46058,95347,199,0
Wichita Falls Police Department,2019-02-01,Texas,104551,TX24305,0,5773,1357,22,4000000,8800000,12807152,1169300,4600000,15,0,0,5588000,1060000,14,123560,503400,7274974,4083000,5,0,4083005,0,136,1800,8918,3000000,0,212660,0,8800000,1367,595917747,26967066,11918355,834,11918,2383671,953,7,595917747,95466,82,127764765,62810,0,0,0,0,0,2384,0,6,143020,905795016,8104,13110190,5124893,2121467,19069368,238367099,5959,12,536325972,417,32180,2,0,357551,0,0,0,0,0,0,0,309531596,0,28568,0,25767,154,0,846203200,0,0,494242
Wichita Falls Police Department,2019-03-01,Texas,104551,TX24305,427,0,9000000,700000,8,135,9700570,0,0,0,895840,917300,0,0,0,0,0,1813140,3,6000000,4,6000007,755,4000000,8600000,0,302,0,0,160,2,0,950489,5,233123023,2783,595917747,5839994,318578,610219773,714,1192,14302026,0,0,23298000,11918,89010,13110190,1516,708188650,1,238367099,0,12,1189928557,595917747,0,32576,988627542,170,357550648,0,0,0,0,2943834,0,78661143,803,595917747,0,240,0,0,98366,24,6,23837,0,488652552,0,119184,119184,8,119,71510132
Wichita Falls Police Department,2019-04-01,Texas,104551,TX24305,0,160000,0,320000,450000,30000,960000,0,100000,190000,380000,380000,60000,0,10000,540000,660000,2030000,500000,0,260000,760000,0,582,0,139100,0,0,0,0,0,4734,0,12607236,0,0,0,0,0,0,0,18255344,83,0,899836,0,0,0,208571211,35755065,45,27775726,84645,5335848,142793810,440,0,0,138252917,0,775884906,90757,0,2276406,491,89948,0,0,0,655509534,4,119,0,218845,166857,0,10601377,2383671,157096,0,18215,7,11361768,768733893,13,703182941,5500
Wichita Falls Police Department,2019-05-01,Texas,104551,TX24305,0,6000000,0,1130000,4,0,7130004,0,0,9249000,50151,0,0,0,153500,0,0,203651,0,9781000,0,9781000,1,3500000,7070000,0,0,120,0,100,0,0,4,596,131102,16685697,238367099,1192,21453039,0,1615,0,834,11918356,0,14885787,0,11918,2384,6913,893876676,3933057,2145304,0,11918,72701965,0,4291,0,48865,3933057,71510132,0,0,0,0,0,0,0,22919,0,0,22907,0,18473450,153270,0,57,0,3576,1036896879,234755837,0,1341,1191835,0,393305713
Wichita Falls Police Department,2019-06-01,Texas,104551,TX24305,0,0,0,0,0,3863000,3863000,901,6194000,0,0,0,1195200,79300,0,89079,374829,1738408,43980,0,4156900,4200880,2000000,47,130000,0,6960000,0,2107,3000000,0,425,238367099,449441,0,713432726,237,1072651944,1072651944,15493861,0,44672497,967,922003938,1466673,0,2,834284845,914376191,1190524474,7,0,61494,0,42050459,0,181,715101296,336455160,0,321795583,58,0,0,119,820,119184,12,0,0,11,0,170432476,444079,36,47673428,10845703,0,119183597,42906,0,512489343,715,24075,190694,2383671,238367
Wichita Falls Police Department,2019-07-01,Texas,104551,TX24305,0,0,0,5500000,0,0,5500000,0,0,470,500,420,70,500,40,0,10,1540,0,0,0,0,0,0,9500000,0,1,1400,0,0,2,797337945,105772,0,5789937,1,148979437,112903,298,1126284541,3790,0,715101296,4,0,11991057,23160939,2920,49,701,269385809,0,769925729,0,0,1013060,172816147,33536,1,0,23,511297427,30188,214530,160897792,1060733607,12377212,6,238,266524,1191835,0,14601,0,7201070,2269,0,4,7151013,0,854546049,93578156,0,431,6005659,19,738938006
Wichita Falls Police Department,2019-08-01,Texas,104551,TX24305,1850000,0,0,0,900000,121000,2871000,1521,4000,0,3000000,0,887,5980,0,0,20462,3027329,0,0,5630,5630,130,10,0,20,30,8000000,2242,2500010,0,10131,2717385,22644874,0,72702,5601627,59591778,0,3576,0,8343,25028545,83428,11918364,1073,5601627,119183573,1036896946,81044814,0,5244,0,0,0,0,4480,0,0,0,655509521,3465,0,5387096,1,86003,0,6209463,0,190693679,36,235066,250285454,909096,1,977305105,2577785,1311019,1211,750856361,1118,7,77696,495362586,0,15040964,0
Wichita Falls Police Department,2019-09-01,Texas,104551,TX24305,3,5400000,3619000,0,0,0,9019003,0,0,0,22,1781,0,0,7624,3800000,7000000,10809427,140,10,110,260,520,5500000,5450000,2000000,219,15374,0,3025,0,11560804,50685,715101296,19189,0,902696203,116,62,703302125,1356,834284845,403317131,0,357550648,657655,0,210,10,0,17504369,953468395,280081341,0,953468395,0,35635881,112,2,167572,0,152316576,21737,119183597,3575506,23837,1311,262204,0,357550755,0,66743,0,95346849,13586925,178775,119,750856461,357551,95346887,31107,750856,0,0,799,94155,0
Wichita Falls Police Department,2019-10-01,Texas,104551,TX24305,7800000,17,0,0,0,0,7800017,8544,36000,0,0,0,11880,38900,0,0,0,50780,7900,0,335700,343600,7700000,40,1,74,6000000,0,2449,0,5428000,452,293191531,0,0,0,14,1154888593,1048815234,116,392113877,178258,1,8202212,168734,0,0,129910069,76848361,1191835,0,54274,0,33374,715101368,27412,3778,1045239729,119184,0,357551,72,595917747,10004267,5,130282,0,6654018,0,56016268,11,0,1152504922,4786,0,914137823,177830,93514988,10,661468699,374,0,4082,579232,0,21563880,1
Wichita Falls Police Department,2019-11-01,Texas,104551,TX24305,1,1281000,9728000,0,100000,600000,11709001,0,0,2117,0,9,7000000,0,177,0,6600000,13600186,100000,0,200000,300000,2200000,300000,1000000,1500000,0,200000,1100000,300000,5300000,72701965,0,0,0,0,0,358,3168,1084570371,9535,23836715,82237,0,2753140,30987723,6078,5124893,11918,0,0,0,11918355,0,0,406416,326562925,10158,8,0,6,661468699,60773,0,13122109,0,76015,0,155535,1155,858812820,727019651,1066,977305105,1954694,0,262203809,6,87599909,265,66218380,4171,0,0,0,0,11823008
Wichita Falls Police Department,2019-12-01,Texas,104551,TX24305,550000,22,0,0,7913000,776500,9239522,1392,30172,0,0,7400000,358,0,1000000,2200000,1800000,12400358,11995,0,1707570,1719565,3020000,0,0,15,2480000,9000000,91,3900000,0,0,71510130,12,238367099,382579,0,32179558,563142271,10,25505280,77,0,25267,40706,1072651944,834284845,291880512,13814208,0,119183549,111,2,17765,119184,0,11918,0,0,357562566,1,595917747,2383671,10130602,45290,48,0,608,59592,476734,703183004,95346884,23479,226449,0,0,715,703183,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,2020-01-01,Texas,104673,TX24305,12,3,25,1,1,6,48,18,1,5,0,1,0,4,1,1,5,12,47,54,85,186,6,4,0,29,54,0,0,40,53,0,4559731,0,0,589,0,19046559,25910290,0,0,0,0,13597,0,0,0,7064,294,361409,274313778,0,0,0,409,448556006,0,20829010,169905,0,553,0,6684780,11099,435605570,2,0,154,167884741,181235,777026152,0,0,0,59501366,826250,235462,13,364966843,589,1059581117,3531937,0,367954,0,538,0
Wichita Falls Police Department,2020-02-01,Texas,104673,TX24305,0,7294,799,7,7000000,3500000,10508100,2850600,9900000,6,0,0,6300000,7790000,22,91880,1054200,15236102,8435000,11,0,8435011,0,157,2460,109,8000000,0,200,0,4000000,4187,470924941,33883756,11773125,589,0,0,353,263,588656176,55922,49,123735528,36261,0,0,706387411,0,0,1177,12,2,94185,753479958,5651,15305061,4238324,1848380,23546247,117731247,3532,0,529790558,0,47092,0,0,0,0,0,0,0,0,0,0,113175036,941849882,942,0,0,28,0,259008717,0,0,479296
Wichita Falls Police Department,2020-03-01,Texas,104673,TX24305,488,0,1000000,1100000,7,116,2100611,0,0,1100000,561310,87500,0,0,2400000,0,0,3048810,3,9761000,10,9761013,1175,6000000,6700000,0,87,0,0,0,0,0,6443548,1,1146349037,1048,706387411,12603717,547450,77702615,530,1531,0,0,0,63445363,58866,48927,21191622,1636,157171199,1,1059581117,1,5,1038036301,1059581117,11773,33253,133860414,245,235462470,1612212,1,134213608,0,231931,0,140635847,1130,150695981,0,1581,0,0,193593,35,14,11773,0,303746587,0,117731,235462,9,353,105958119
Wichita Falls Police Department,2020-04-01,Texas,104673,TX24305,0,120000,0,310000,480000,70000,980000,0,160000,230000,400000,510000,50000,10000,0,460000,690000,2120000,350000,10000,300000,660000,0,9,0,22820,0,0,0,0,0,20449,0,59062229,0,0,0,0,0,0,0,15647658,1060,0,11890855,0,1,0,130681671,528613246,85,4476142,167488,5892448,75349168,425,0,0,940672569,0,928899446,174309,0,8606153,612,352852,0,706387,0,765253042,14,0,588656176,649959,153051,0,6491700,2354625,90066,0,13260,20,42964837,447378694,7,833537145,5317
Wichita Falls Police Department,2020-05-01,Texas,104673,TX24305,0,8000000,1000000,2000000,0,0,11000000,0,2,7692000,110140,0,0,0,159000,0,0,269140,0,6330100,0,6330100,0,0,7150000,5000000,0,490,0,103,0,0,11773131,1177,94185,22368935,941849893,15305,25900872,0,5890,1177312,235,11773124,706387411,13806106,12,11773,2355,7535,82411926,6946144,2625407,12,0,54156368,0,5416,0,54156,8712111,58865623,0,2,11773124,0,0,0,0,26242,117731235,0,16529,0,30951542,201827,0,31,11773124,368322,353193706,793520298,0,1186,161444843,0,58865618
Wichita Falls Police Department,2020-06-01,Texas,104673,TX24305,0,0,7,0,8710000,5706000,14416007,885,5922000,0,0,0,1075220,89500,0,59867,210759,1435346,2420,0,4015400,4017820,0,24,120000,0,960000,0,2856,8000000,20000,1548,706387411,754304,0,321994928,360,706387411,117731235,17659685,117731235,23047067,981,35319371,2456344,1,0,588656176,1007661642,1027675952,13,0,45669,24959,16065604,0,152,235462470,299037337,0,9418499,57,117731235,0,118,1029,117731,7,0,0,46,1177312,1172603103,217301,71,94184995,9771693,0,117731318,48270,0,529790620,824,21192,223689,1177312,259009
Wichita Falls Police Department,2020-07-01,Texas,104673,TX24305,0,0,0,8100000,4,0,8100004,0,10,420,570,300,80,380,40,0,0,1370,0,413000,0,413000,0,0,9500000,0,100,92010,0,0,1,866501891,172344,0,6124379,0,910062448,179379,0,926544821,5656,0,29432809,0,0,32197138,11012580,492,51,540,148964155,0,296682713,0,0,3757981,282554964,80520,2,62398,6,652231043,33642,282555,413236636,659294941,10335625,9,118,144548,3531937,0,35107,0,19300859,14785,0,12,911239760,0,402640824,129630331,0,391,12738520,2,851196830
Wichita Falls Police Department,2020-08-01,Texas,104673,TX24305,1600000,3,0,0,2100000,12700,3712703,3119,3000,0,0,0,938,6990,0,47,12135,20110,0,0,8890,8890,110,20,0,10,0,5000000,1652,4100010,0,8006,2425263,27078184,12,56511,5062443,105958125,0,4709,0,7064,21191622,58866,35319381,824,4709249,470924941,1071354296,58865618,11773,5062,0,0,0,0,3985,0,0,0,2354625,0,0,30633667,0,124666,0,264706909,0,0,0,75077,129504359,306348,0,576883052,1810871,676895737,2370,82411865,2288,6,67354,906754200,0,14563354,0
Wichita Falls Police Department,2020-09-01,Texas,104673,TX24305,3,4780000,1014000,73600,0,0,5867603,0,0,500,25,12584,0,0,4792,3500000,7000000,10517401,200,10,170,380,49,8000000,8110000,1000000,151,140387,0,1721,0,908531942,49824,588656176,2001431,1,768314041,24,264,943615850,1273,235462470,569112791,0,1059581117,503772,0,371,8,0,13574411,235462470,606198130,235462470,0,0,112668792,80,1,94303,0,130210746,20010,235462506,1177312,11773,1177,459152,0,118,0,78880,0,82411873,10007155,329647,235,741706859,706387,70638791,25194,659295,0,0,659,54156,0
Wichita Falls Police Department,2020-10-01,Texas,104673,TX24305,6500000,6,0,0,0,0,6500006,4860,0,0,0,0,400,20000,0,65,0,20465,28040,0,155500,183540,0,0,2,9,0,0,4475,7000000,5860000,711,832359833,0,0,0,16,809990898,1092545863,93,213093536,124090,0,8013965,115086,0,0,990119688,246393816,620444,0,37951,0,30600,706387446,34142,2136,1060758431,0,0,2508853,33,353193706,9041759,2,268687,0,16025576,0,113021986,22,0,830005208,11144,0,496825813,271124,75794192,0,506244311,465,0,26,0,0,307279,0
