agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hernando Police Department,2017-11-01,Mississippi,15897,MS01703,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,4,16,25,0,0,0,7,6,0,0,4,8,0,1,2,1,6215,0,0,0,0,0,6215,151655,0,0,0,0,0,0,0,0,0,0,126,341,14338,14804,324329,0,0,0,6900,2674,0,0,1354,3876,0,157,1060,4599,0,0,0,151655,11646,578,2978,172674,0,0,0,0,0,0,0,0,0,481,249,730
Hernando Police Department,2017-12-01,Mississippi,15897,MS01703,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,5,17,24,0,0,0,8,8,0,0,3,5,1,0,1,0,0,0,0,0,0,0,0,24737,0,0,0,0,0,0,0,0,124,124,76,670,39369,40115,89714,0,0,0,9286,25272,0,0,2157,3401,648,168,6261,3543,0,23457,0,24737,2185,0,3978,64977,0,168,0,0,0,0,0,12431,0,0,0,12599
Hernando Police Department,2018-01-01,Mississippi,16264,MS01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando Police Department,2018-02-01,Mississippi,16264,MS01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando Police Department,2018-03-01,Mississippi,16264,MS01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando Police Department,2018-04-01,Mississippi,16264,MS01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando Police Department,2018-05-01,Mississippi,16264,MS01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando Police Department,2018-06-01,Mississippi,16264,MS01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando Police Department,2018-07-01,Mississippi,16264,MS01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando Police Department,2018-08-01,Mississippi,16264,MS01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando Police Department,2018-09-01,Mississippi,16264,MS01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando Police Department,2018-10-01,Mississippi,16264,MS01703,1,0,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,7,9,16,0,1,0,4,0,0,0,4,7,0,0,0,0,0,132,0,364,36,0,533,0,0,0,0,0,0,0,0,0,0,0,0,980,16046,17027,17560,0,91,0,2878,0,0,0,734,13324,309,96,1200,1335,67,906,0,0,9825,3640,181,17560,309,96,72,0,67,13,0,0,345,0,181,1082
Hernando Police Department,2018-11-01,Mississippi,16264,MS01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,141,54708,54859,54859,0,0,0,41731,0,0,0,933,12195,25003,545,61,364,0,18505,0,0,3013,0,7369,54859,0,0,0,0,0,0,0,0,141,0,0,141
Hernando Police Department,2018-12-01,Mississippi,16264,MS01703,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,4,8,16,0,0,0,1,0,0,0,7,8,0,0,0,0,0,0,0,1,0,0,1,20628,0,0,0,0,0,0,0,0,0,0,120,686,6846,7652,48910,0,0,0,376,0,0,0,1710,5566,234,359,984,498,485,108,0,20628,3082,17,1886,28282,52,299,0,0,0,35,0,20628,212,17,1636,22879
Hernando Police Department,2019-01-01,Mississippi,16613,MS01703,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,4000,0,5350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,0,0,0,0,142,786611426,0,0,2,68292174,0,1132243719,0,0,0,0,0,0,0,822366490,0,0,0,0,0,0,2,0
Hernando Police Department,2019-02-01,Mississippi,16613,MS01703,0,0,0,2,0,6600000,6600002,626500,0,0,0,0,5730000,0,0,2290,0,5732290,40000,0,0,40000,0,0,0,0,0,0,0,0,0,50,10,0,0,0,0,58996,11918355,0,0,0,0,0,0,31703,0,0,27293,0,0,0,0,0,0,0,0,0,47673422,477,0,119184,119184,0,12,0,0,35755065,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando Police Department,2019-03-01,Mississippi,16613,MS01703,15,0,5000000,8300000,0,4,13300019,0,0,0,1000,0,0,0,100000,0,0,101000,0,0,0,0,86,3000000,3800000,0,0,0,0,0,0,0,0,0,3,0,72464,0,0,0,357550648,0,0,0,0,0,67934623,0,0,0,0,4720,0,0,0,0,0,0,0,513561914,953468395,0,597,9415500,1,1072651944,0,0,94155004,0,0,0,0,23,0,0,0,0,0,1029,0,0,0,0,908178646,0,119184,0,0,0,0
Hernando Police Department,2019-04-01,Mississippi,16613,MS01703,0,0,0,0,120000,0,120000,0,20000,0,60000,20000,0,0,0,50000,50000,180000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,1447,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190693679,0,0,15030,793762,0,15,0,0,656701357,0,135869246,15960,0,0,142,0,0,0,0,524407617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,439787297,0
Hernando Police Department,2019-05-01,Mississippi,16613,MS01703,0,1000000,0,0,0,0,1000000,0,0,0,3173,0,0,0,900,0,0,4073,0,0,0,0,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,145,0,0,11918356,1072651944,152674,0,0,0,1073,95346848,119184,286041,0,0,2383671,0,0,0,22645,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,214530389,24051240,0,89,0,0,405224068
Hernando Police Department,2019-06-01,Mississippi,16613,MS01703,0,0,0,0,0,2204000,2204000,0,820000,0,0,0,85800,22600,0,1059,0,109459,0,0,112600,112600,0,5,0,0,2500000,0,0,0,0,0,0,35,4000000,20,595917747,145046,0,42190976,45,119183549,953468395,0,0,0,102,119183549,595918,0,0,595917747,357551,191051230,0,0,1262,0,0,0,20,0,357551,0,0,38,595917747,0,0,337,119184,1,0,0,1,0,82236649,2627,0,11918355,834285,0,238367099,2384,119184,23836715,0,1549,0,0,0
Hernando Police Department,2019-07-01,Mississippi,16613,MS01703,0,0,0,0,0,0,0,0,0,40,90,0,0,0,0,0,0,90,0,0,0,0,50,0,0,0,5,0,0,0,0,0,0,0,74,401648561,10431,0,266971,0,78661143,10777,0,0,0,0,0,0,0,0,0,5169,5,15,0,0,1047623399,0,0,0,0,0,0,0,1,680538067,0,0,35755065,846203200,4469383,0,0,0,0,0,2429,0,1355117,0,0,1,554203504,0,840244023,5665986,0,15,0,0,1047623399
Hernando Police Department,2019-08-01,Mississippi,16613,MS01703,0,0,0,0,500000,0,500000,82,0,0,0,0,0,35000,0,0,0,35000,0,0,0,0,10,10,0,0,0,3000000,48,2300010,0,0,0,0,0,477,190694,0,0,13110,119184,1,0,0,0,0,0,23837,1,0,357551,12,83428490,3575506,0,0,0,0,0,0,0,0,0,5,595917747,0,0,0,5,53633,0,0,0,119183549,15,0,715101296,0,0,560162682,0,21095488,155,917713330,149,0,5828,230584413,0,488653,0
Hernando Police Department,2019-09-01,Mississippi,16613,MS01703,0,1200000,0,0,0,0,1200000,0,0,0,0,105,0,0,3392,0,0,3497,0,0,0,0,1,5900000,5000000,0,4,1330,0,0,0,1000000,0,0,0,492943160,2305,834284845,0,0,0,12,11,0,75,953468395,908178646,0,476734197,107265,0,7,0,0,0,1072651944,0,1072651944,953468395,0,50057091,7,0,0,0,595918,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando Police Department,2019-10-01,Mississippi,16613,MS01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando Police Department,2019-11-01,Mississippi,16613,MS01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando Police Department,2019-12-01,Mississippi,16613,MS01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,238367,0,0,0,36,0,0,11918357,0,596,11918,0,0,0,23837,0,0,0,0,0,0,0,0,0
Hernando Police Department,2020-01-01,Mississippi,16675,MS01703,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,5,3,9,0,0,0,0,0,0,0,2,7,0,1000,0,81570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200143100,0,0,0,0,200143100,0,0,8884,0,0,0,707565,168,129504359,0,0,1,35319371,0,317874335,0,0,0,0,0,0,0,541563682,0,0,0,0,200,0,94,0
Hernando Police Department,2020-02-01,Mississippi,16675,MS01703,0,0,0,0,0,200000,200000,1132700,0,0,0,0,3000000,1000000,0,190,1200,4001390,8024000,0,0,8024000,0,0,0,0,0,0,0,0,0,40,10,0,0,7,941849882,11891,11773124,0,0,0,0,1,235462470,235,0,0,2237,0,0,0,0,0,0,0,0,11773,47092499,0,0,117731,94185,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0
Hernando Police Department,2020-03-01,Mississippi,16675,MS01703,39,0,0,0,0,4,43,0,0,0,46000,0,0,0,0,0,0,46000,0,0,0,0,62,1000000,2500000,0,6,0,0,0,0,0,0,0,50,0,0,0,0,6,0,58866,105958,0,0,0,0,0,0,0,0,3738,0,84,0,0,470924941,0,0,777261615,117731235,0,1062,0,29,588656176,0,0,0,0,0,0,0,182,0,0,370,0,0,631,0,0,0,0,20014310,0,117731,0,0,0,0
Hernando Police Department,2020-04-01,Mississippi,16675,MS01703,0,10000,0,10000,30000,0,50000,0,0,0,60000,0,0,0,0,0,50000,110000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9303,769962,15305061,40,0,0,654585668,0,0,10073,0,0,87,1413,0,0,0,294328088,0,0,0,0,0,0,0,0,15305,0,288,0,0,117731235,4,174242228,706
Hernando Police Department,2020-05-01,Mississippi,16675,MS01703,0,6000000,0,0,0,0,6000000,0,0,0,3812,0,0,0,65100,0,0,68912,0,0,0,0,0,0,6510000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2354625,0,25,0,118,11773124,235462470,130799,0,0,0,235,94184992,117731,153051,0,0,3531937,0,0,0,4709,588656,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82411865,0,102,0,82,0
Hernando Police Department,2020-06-01,Mississippi,16675,MS01703,0,0,0,0,0,578000,578000,175,318000,0,0,0,90490,3100,0,5684,20400,119674,0,0,436400,436400,0,3,0,0,9320000,0,0,0,0,0,0,1,9000000,27,470924941,68402,0,8123455,2,235462470,1059581117,0,0,2401717,41,236875245,238994,0,0,1059581117,94184988,1170483940,0,0,4290,0,0,0,4,1059581117,0,0,7299337,18,470924941,0,118,26,117731,1,0,0,0,0,332002083,680,0,11773124,1059581,0,0,0,0,35319375,0,1884,0,0,0
Hernando Police Department,2020-07-01,Mississippi,16675,MS01703,0,0,0,0,12,0,12,0,0,70,80,0,0,10,0,0,0,90,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,113,0,15652,0,432074,0,122440485,16207,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1137283732,0,0,0,0,1336,0,0,1,332002083,0,0,218980097,576883052,0,0,0,0,0,0,11606,0,27078,0,0,2,134213608,0,238994407,3036289,0,16,3532,0,1137283732
Hernando Police Department,2020-08-01,Mississippi,16675,MS01703,2030000,1,0,0,0,300,2030301,130,0,0,0,0,136,0,0,0,0,136,0,0,1140,1140,0,0,0,0,0,3000000,27,8200010,0,0,0,0,0,471,164824,1177312,0,9418,235462,0,0,0,0,0,0,0,0,118,117731,0,58865623,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270781841,54156,0,1118,1083127364,1113,1,6004,50530246,0,694614,0
Hernando Police Department,2020-09-01,Mississippi,16675,MS01703,0,0,0,0,0,0,0,0,0,0,0,150,0,0,924,0,6000000,6001074,0,0,0,0,0,8300000,5000000,0,4,1500,0,0,0,2000100,0,100,0,281613115,11737,235462470,0,0,0,9,33,0,45,0,17659685,0,941849882,75230,0,5,11,0,0,353193706,0,941849882,353193706,0,63339405,1,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,588656,11773,0,5,0,0,1060,11773,0,0,59,3532,0
Hernando Police Department,2020-10-01,Mississippi,16675,MS01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4000000,31,1036034870,0,0,0,0,448556006,0,0,0,3391,0,0,3241,0,0,149518669,14127748,0,0,2165,0,0,0,0,0,777026152,0,0,0,0,0,0,0,14128,0,0,0,107135424,0,0,0,1400,0,1036034870,0,1784806,0,98894238,16,0,0,0,0,0,0
Hernando Police Department,2020-11-01,Mississippi,16675,MS01703,0,206000,38100,0,100000,0,344100,0,0,0,0,0,0,0,0,0,9100000,9100000,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,0,0,0,200,10595811,0,0,0,0,0,0,0,129504363,706,1,8241,0,247236,1177312,0,470925,0,0,0,0,0,0,0,0,47092494,0,0,0,0,0,0,0,1036035,0,4956,0,0,227,235933395,635748670,221,529790558,58159,0,706387411,0,12338233,21,580108888,0,0,0,0,0,1177312
Hernando Police Department,2020-12-01,Mississippi,16675,MS01703,5450000,0,0,0,8500000,103400,14053400,120,0,0,0,4600000,163,0,0,0,0,4600163,0,0,230000,230000,0,0,0,0,800000,0,17,0,0,0,2000000,0,0,0,0,35,0,0,0,0,24134903,0,889459482,9,0,0,5219,470924941,1059581117,0,0,0,0,89,0,159,0,0,0,0,0,470936714,0,0,0,941850,2355,0,0,71,2355,0,6,0,1531,0,0,0,0,58866,0,0,0,0,0,0,0,0,0
Hernando Police Department,2021-01-01,Mississippi,17155,MS01703,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,1,12,14,0,0,0,3,0,0,0,2,9,0,100,0,291440,0,0,0,0,0,0,3598354,0,0,0,0,0,0,0,0,0,3598354,0,561,0,0,0,0,0,869227373,0,0,32676,0,308,0,94457,372,292366257,0,0,3,0,7343,191162553,0,0,0,0,0,0,0,730915643,0,0,0,0,3598,0,316,0
Hernando Police Department,2021-02-01,Mississippi,17155,MS01703,0,0,0,1,0,2200000,2200001,3311700,0,0,0,0,0,0,0,4990,0,4990,9296000,2,0,9296002,0,0,0,0,0,0,0,0,0,40,0,0,0,22,562242803,36771,11244856,225,0,0,0,0,0,13719,0,0,0,0,0,0,0,0,0,0,0,0,56224283,225,0,0,101204,0,0,0,0,56224280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando Police Department,2021-03-01,Mississippi,17155,MS01703,23,0,2000000,0,0,3,2000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,9000000,0,0,0,0,0,0,0,0,0,0,0,0,89959,0,41043725,0,0,0,0,0,0,0,0,0,0,0,0,3233,0,174,0,0,0,0,0,14730761,449794242,0,373,0,53,899588484,0,0,0,0,0,0,0,408,0,0,0,0,0,539,0,0,0,0,130440330,0,112449,0,0,0,0
Hernando Police Department,2021-04-01,Mississippi,17155,MS01703,0,0,0,10000,20000,0,30000,0,0,0,10000,0,0,0,0,20000,50000,80000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3381,89959,0,3,0,0,188913582,0,91083334,3562,0,0,29,4048,0,0,0,1000792189,0,0,0,0,0,0,1484321,0,0,0,0,0,0,22489712,0,134938273,0
