agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Russell County Sheriff's Office,2017-11-01,Alabama,25704,AL05700,0,0,0,3,5,0,8,2,1,1,0,0,1,0,0,0,0,1,9,6,3,18,0,0,0,0,2,0,0,1,15,0,0,0,1929,13960,0,15889,2,0,0,0,0,2,0,0,0,0,2,67,936,2643,3646,19542,0,0,0,0,249,0,0,6,3391,0,998,472,4497,7083,1492,0,4,4558,0,435,19540,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2017-12-01,Alabama,25704,AL05700,3,1,0,3,1,0,8,2,0,0,0,0,0,0,0,0,0,0,2,3,8,13,0,0,0,2,1,0,0,1,9,4475,4899,0,1,13363,0,22738,6495,0,0,0,0,0,0,0,0,0,0,12,377,64130,64519,100248,0,0,0,1436,224,0,0,10,62850,0,12,783,1182,19820,6215,0,5625,60115,0,0,93753,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2018-01-01,Alabama,25448,AL05700,4,2,0,0,1,0,7,3,1,4,0,0,0,0,0,0,0,0,5,6,5,16,0,0,0,3,0,0,0,1,12,766,91634,0,3483,0,0,95882,19415,0,0,0,0,0,0,0,0,0,0,46,758,12195,13000,147711,0,0,0,802,0,0,0,30,12167,9707,30,36,17209,8803,15107,0,63099,14061,0,243,128296,0,0,0,0,0,0,0,21842,0,0,0,21842
Russell County Sheriff's Office,2018-02-01,Alabama,25448,AL05700,1,2,0,0,1,0,4,5,0,1,0,0,1,0,0,1,0,2,3,5,5,13,0,0,0,1,2,0,0,2,8,2063,1,0,2366,0,0,4430,30341,0,0,0,0,1,0,0,1,0,2,25,767,2621,3413,68527,0,0,0,118,376,0,0,237,2683,1,2604,121,0,1858,971,0,30341,3298,0,0,39194,0,0,121,0,1,0,0,0,1,0,0,124
Russell County Sheriff's Office,2018-03-01,Alabama,25448,AL05700,2,0,0,3,0,0,5,5,1,1,0,0,0,0,0,0,0,0,3,4,3,10,0,0,0,2,0,0,0,3,5,0,8373,0,0,1938,0,10311,96469,0,0,0,0,0,0,0,0,0,0,49,655,13954,14658,217907,0,0,0,716,0,0,0,374,13569,155,0,140,607,8373,0,0,96469,15695,0,0,121438,0,0,0,0,0,0,0,64312,0,0,0,64312
Russell County Sheriff's Office,2018-04-01,Alabama,25448,AL05700,2,1,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,5,2,6,13,0,0,0,1,0,0,0,6,6,2,5642,0,3974,2900,0,12519,36404,0,0,0,0,0,0,0,0,0,0,152,210,5436,5798,91125,0,0,0,243,0,0,0,734,4821,119,1220,0,1092,6736,972,0,36404,8179,0,0,54721,0,0,0,0,0,0,0,6067,40,0,0,6107
Russell County Sheriff's Office,2018-05-01,Alabama,25448,AL05700,2,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,1,1,1,3,2,6,0,0,0,1,0,0,0,2,3,730,3966,0,0,364,0,5060,2,0,0,0,0,0,0,0,0,85,85,1,484,1064,1550,6699,0,0,0,1,0,0,0,302,1246,0,794,0,425,2211,1675,0,2,1241,0,349,6697,0,0,0,0,0,0,0,0,639,0,0,639
Russell County Sheriff's Office,2018-06-01,Alabama,25448,AL05700,2,0,0,1,5,0,8,4,0,0,0,0,0,0,0,0,0,0,4,5,4,13,0,0,0,2,0,0,0,1,10,0,2130,0,6954,0,0,9084,131051,0,0,0,0,0,0,0,0,0,0,16,658,3980,4654,275839,0,0,0,13,0,0,0,61,4580,1,232,0,206,2124,6,0,104355,37864,0,0,144788,0,0,0,0,0,0,0,0,1,0,0,1
Russell County Sheriff's Office,2018-07-01,Alabama,25448,AL05700,2,0,0,3,2,0,7,3,0,0,0,0,0,0,0,1,1,2,6,4,17,27,0,0,0,8,0,0,0,5,14,0,619,0,3805,5588,0,10012,3640,0,0,0,0,0,0,0,971,6067,7038,44,631,21363,22037,46368,0,0,0,3793,0,0,0,3109,15135,61,222,121,2348,10557,819,0,9707,18892,0,0,42727,0,0,0,740,303,0,0,8494,6818,0,0,16356
Russell County Sheriff's Office,2018-08-01,Alabama,25448,AL05700,3,0,0,1,1,0,5,4,0,3,0,0,0,0,0,0,0,0,4,2,9,15,0,0,0,2,0,0,0,3,10,0,8761,0,1505,1201,0,11467,35190,0,0,0,0,0,0,0,0,0,0,7,255,29901,30164,112010,0,0,0,4740,0,0,0,102,25322,0,0,0,5558,3665,4246,0,35190,30529,0,0,79186,0,0,0,0,0,0,0,30336,1045,0,0,31381
Russell County Sheriff's Office,2018-09-01,Alabama,25448,AL05700,5,2,0,3,0,0,10,4,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,1,1,0,0,1,5,2336,34193,0,0,6710,0,43240,49018,0,0,0,0,0,0,0,0,0,0,45,0,72927,72972,214248,0,0,0,1,6,0,0,7281,65684,1213,0,6,0,15508,8009,0,39437,101057,0,0,165230,0,0,0,0,0,0,0,30943,0,0,0,30943
Russell County Sheriff's Office,2018-10-01,Alabama,25448,AL05700,1,1,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,0,0,0,0,1,9,698,61,0,1432,2966,0,5156,6675,0,0,0,0,0,0,0,0,0,0,50,194,2412,2656,21162,0,0,0,0,0,0,0,61,2596,0,61,0,1736,1437,300,0,6676,4277,0,0,14487,0,0,0,0,0,0,0,2427,0,0,0,2427
Russell County Sheriff's Office,2018-11-01,Alabama,25448,AL05700,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,0,0,3,0,0,0,2,6,0,1517,0,0,1,0,1518,3640,0,0,0,0,0,0,0,0,0,0,1,191,55442,55634,64432,0,0,0,6310,0,0,0,608,48716,123,1,0,3191,97,0,0,3640,53739,0,0,60792,0,0,0,0,0,0,0,0,5570,0,0,5570
Russell County Sheriff's Office,2018-12-01,Alabama,25448,AL05700,3,4,0,0,0,0,7,3,0,0,0,0,0,1,0,0,0,1,4,3,9,16,0,0,0,3,0,0,0,2,11,25446,17000,0,0,0,0,42446,73493,0,0,0,0,0,728,0,0,0,728,91,330,52743,53164,243324,0,0,0,456,0,0,0,58,52650,0,58,182,2864,7364,16139,0,72807,70417,0,0,169831,0,0,0,1711,61,12134,0,0,24271,0,0,38177
Russell County Sheriff's Office,2019-01-01,Alabama,25876,AL05700,1,1,0,2,2,0,6,3,2,1,0,1,0,0,0,0,0,1,4,1,3,8,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3069,494611730,0,0,4,10,458856665,0,0,2456,768733893,2086,0,178775,281,0,0,0,0,77469307,7163,190693679,0,0,0,0,6198,0,0,119183549,0,0,0,0,0,0,13,0
Russell County Sheriff's Office,2019-02-01,Alabama,25876,AL05700,0,0,224,0,0,0,224,1711600,0,0,0,0,6500000,0,0,0,0,6500000,8376000,0,0,8376000,0,0,65,0,0,0,0,0,0,76,595917747,851566,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,119183554,238,3575506,595918,190694,0,36,0,0,131101904,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0
Russell County Sheriff's Office,2019-03-01,Alabama,25876,AL05700,43,0,4000000,3500000,0,14,7500057,0,0,0,109080,0,0,0,6008000,0,0,6117080,1,5000000,4,5000005,35,0,4100000,0,3,0,0,0,1,0,0,0,271380942,0,0,6376320,114178,0,0,0,0,0,0,476734,0,15381,0,0,0,0,0,0,1,363629009,476734197,0,8450,124308442,8,595917747,0,0,0,0,0,0,7746931,0,0,0,0,0,0,8075,0,0,0,0,327754761,0,119184,0,2,0,1
Russell County Sheriff's Office,2019-04-01,Alabama,25876,AL05700,0,30000,0,20000,20000,0,70000,0,20000,0,10000,50000,0,0,20000,40000,60000,180000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,6167,0,0,0,0,24731,0,0,0,0,0,0,0,0,0,0,0,500570907,409991410,31,0,7927,178775,41714242,123,0,0,225256908,0,52440762,8158,0,0,63,17746,0,0,0,143020259,0,0,0,0,0,0,0,0,41714,0,0,0,4891293,0,1,238367099,3217
Russell County Sheriff's Office,2019-05-01,Alabama,25876,AL05700,0,9000000,0,1040000,4,0,10040004,0,0,950000,24222,0,0,0,1400,0,0,25622,0,1600000,0,1600000,8,0,0,0,0,0,0,0,0,0,0,0,23837,0,24,0,0,0,149,0,119,11918355,0,2640392,0,0,0,477,107265197,476734,178775,0,0,11918355,0,119,0,3576,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,1013060169,116621103,0,253,0,30,774693071
Russell County Sheriff's Office,2019-06-01,Alabama,25876,AL05700,0,0,0,0,0,246000,246000,0,200000,0,0,0,215610,9600,0,3134,0,228344,0,0,4000,4000,0,20,0,0,8750000,0,40,0,0,0,0,35755,0,218701813,5,715101296,715101296,0,0,0,27,655509521,0,0,0,0,0,409395492,2,0,3735,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,59591775,60,0,0,953468,0,0,4767,0,71510137,477,2384,0,0,23837
Russell County Sheriff's Office,2019-07-01,Alabama,25876,AL05700,0,0,0,0,0,0,0,0,0,20,70,10,0,100,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,524407617,11421,0,923673,0,47673420,12393,0,0,5292,0,0,0,0,0,0,0,5,74,28604052,0,998758143,0,0,0,0,2665,0,0,0,649550344,191,0,190693679,679346231,0,0,0,29796,0,0,0,0,0,2243,0,0,113224372,0,0,10455973,0,45,3489694,0,998758143
Russell County Sheriff's Office,2019-08-01,Alabama,25876,AL05700,0,0,0,0,675000,0,675000,75,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,10,0,0,0,0,4000000,264,2900010,0,238,83428,1191835,0,0,119184,0,0,0,0,0,0,35755,0,0,357551,0,59591775,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,786611426,0,0,655509521,0,29390663,2593,655509521,2593,2,0,239809220,0,0,0
Russell County Sheriff's Office,2019-09-01,Alabama,25876,AL05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8370000,0,75,363,0,0,0,103808871,26235,119183549,0,0,0,0,0,0,0,0,239558934,0,0,123951,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,1192,0,0,715101,119184,0,23836716,0,1,1549,47673,0,0,36,5959,0
Russell County Sheriff's Office,2019-10-01,Alabama,25876,AL05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,291,520832111,0,0,0,0,429060778,0,4,0,3253,0,286041,2966,0,0,0,142250333,0,0,1060,0,596,0,0,48,1167998784,0,0,0,0,0,0,0,141476,0,1072652,0,190693679,0,0,0,1371,0,98922346,104286,4492028,0,0,149,0,0,0,0,0,0
Russell County Sheriff's Office,2019-11-01,Alabama,25876,AL05700,0,0,8750000,0,100000,100000,8950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,0,0,0,0,300000,8342848,0,0,0,0,0,0,0,47673426,119,0,3576,0,119184,0,0,0,0,0,0,0,0,0,0,0,1013060169,0,0,0,0,0,0,0,0,0,7997,0,0,142,10130602,250285454,133,595917747,0,0,0,0,5959177,0,152209311,0,0,0,0,0,0
Russell County Sheriff's Office,2019-12-01,Alabama,25876,AL05700,0,0,0,0,0,0,0,0,0,0,0,2100000,114,0,0,0,0,2100114,0,0,0,0,2000000,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,595917747,0,675889908,0,0,0,1522,119183549,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2020-01-01,Alabama,25998,AL05700,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,9,12,0,0,0,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7149,400286200,0,0,0,7,485052689,0,0,37107,0,0,0,117731,447,0,0,0,0,0,151402,647521794,0,0,0,0,0,0,0,977169252,0,0,0,0,0,0,220,0
Russell County Sheriff's Office,2020-02-01,Alabama,25998,AL05700,0,2758,454,0,8000000,0,8003212,3805500,6400000,0,0,0,4500000,0,0,0,0,4500000,5385000,2,0,5385002,0,0,45,0,0,0,0,0,0,0,0,529791,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,35319371,235,2354625,353194,58866,0,117731247,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153766105,0,0,0
Russell County Sheriff's Office,2020-03-01,Alabama,25998,AL05700,0,0,0,1800000,0,1,1800001,0,11,2350000,121630,0,0,0,830000,0,0,951630,0,0,4,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,23546,0,0,0,0,0,0,0,0,1434,0,0,0,0,0,0,1,362965398,117731235,0,6343,70403279,0,0,0,0,0,0,235462,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,117731,0,1,0,0
Russell County Sheriff's Office,2020-04-01,Alabama,25998,AL05700,0,0,0,0,20000,0,20000,0,0,0,20000,0,0,0,0,10000,60000,90000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28412,235462,0,28,0,0,392045013,0,0,28648,0,0,277,0,0,0,0,1071354240,0,0,0,0,0,0,0,0,14128,0,118,0,0,0,0,0,706
Russell County Sheriff's Office,2020-05-01,Alabama,25998,AL05700,0,3000000,0,0,0,0,3000000,0,0,0,11633,0,0,0,0,0,0,11633,0,600000,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,118,11773124,0,706387,0,0,0,118,11773124,0,23546,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,176596853
Russell County Sheriff's Office,2020-06-01,Alabama,25998,AL05700,0,0,0,0,0,0,0,0,0,0,0,0,9150,0,0,291,1000,10441,0,0,0,0,0,0,0,0,9150000,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,117731,0,0,0,0,0,0,0,107724080,0,0,225,0,117731,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,1077240802,2255,0,0,353194,0,0,0,0,0,0,353,0,0,0
Russell County Sheriff's Office,2020-07-01,Alabama,25998,AL05700,0,0,0,0,0,0,0,0,0,0,20,0,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14934,0,0,0,0,14934,0,0,0,0,0,0,0,0,0,0,0,14,0,0,806458961,0,0,0,0,377,0,0,0,0,0,0,0,765253029,117731,0,0,5887,0,0,235,0,0,0,0,0,0,0,0,8164661,0,14,529791,0,806458961
Russell County Sheriff's Office,2020-08-01,Alabama,25998,AL05700,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,847664893,0,0,2025,2024977,0,0,0
Russell County Sheriff's Office,2020-09-01,Alabama,25998,AL05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20249772,20,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,1177,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2020-10-01,Alabama,25998,AL05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,1,0,0,0,0,0,0
Russell County Sheriff's Office,2020-11-01,Alabama,25998,AL05700,0,0,100000,0,100000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773125,0,11773124,0,0,23546,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,0,0,4,0,706387411,2,117731235,0,0,0,0,0,0,4238324,1766,0,0,0,0,0
Russell County Sheriff's Office,2020-12-01,Alabama,25998,AL05700,2100000,0,0,0,0,0,2100000,0,0,0,0,1000000,2,0,0,0,0,1000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17659685,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2021-01-01,Alabama,27424,AL05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2021-02-01,Alabama,27424,AL05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2021-03-01,Alabama,27424,AL05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2021-04-01,Alabama,27424,AL05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2021-05-01,Alabama,27424,AL05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
