agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Yorba Linda Police,2017-11-01,California,68889,CA03025,1,3,5,1,0,1,11,4,0,1,0,0,0,0,0,0,1,1,11,5,28,44,4,0,0,23,1,0,0,8,8,28336,0,1198510,0,1243,124,1228213,38449,0,0,0,0,0,0,0,0,33190,33190,174,796,32791,33761,1372063,0,0,0,20467,180,0,0,5026,8087,14924,4033,1224231,10069,0,20557,0,38449,12146,7682,1523,1333614,3758,0,0,0,0,36,0,58024,37,932,743,63531
Yorba Linda Police,2017-12-01,California,68889,CA03025,4,2,7,0,5,1,19,6,0,0,0,0,0,0,0,0,0,0,3,3,21,27,1,0,0,13,2,0,0,7,4,82540,85026,60851,1196,0,3108,232721,78024,0,0,0,0,0,0,0,0,0,0,99,516,39527,40143,428911,0,0,0,20573,671,0,0,8076,10822,16875,5375,36549,622,0,182988,0,78024,26720,3263,472,350887,0,551,0,0,0,0,0,87860,0,0,0,88411
Yorba Linda Police,2018-01-01,California,68794,CA03025,1,4,9,0,2,1,17,10,0,0,0,0,0,1,0,0,1,2,22,17,45,84,5,0,0,42,3,0,1,18,15,25532,478,14798,4291,0,4235,49333,210394,0,0,0,0,0,825,0,0,2670,3495,324,1833,111282,113439,587055,4975,0,0,27103,17652,0,73,6712,56925,10172,1831,7693,607,0,85499,0,213471,48786,3325,5277,376661,305,75,0,0,0,41,0,158836,6068,0,0,165326
Yorba Linda Police,2018-02-01,California,68794,CA03025,1,2,6,0,2,1,12,3,0,0,1,0,0,0,0,0,0,1,5,6,18,29,3,0,0,16,0,0,0,4,6,607,121,16284,1246,0,49,18307,50035,0,0,0,0,0,0,0,0,0,0,0,944,80096,81040,199417,243,0,0,16890,0,0,0,919,62989,2234,0,2563,0,0,52906,0,50035,31567,9101,977,149382,2253,0,0,0,0,0,0,36536,0,0,0,38790
Yorba Linda Police,2018-03-01,California,68794,CA03025,3,4,3,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,8,8,36,52,2,1,0,32,2,0,0,6,9,0,34008,19575,0,0,7747,61329,83447,0,0,0,0,0,0,0,0,0,0,97,1002,89119,90219,318441,1685,3034,0,67200,1506,0,0,2730,14064,20365,1671,5846,0,0,14258,0,99949,87951,3608,1347,234995,1302,136,0,0,0,0,0,167948,194,0,0,169580
Yorba Linda Police,2018-04-01,California,68794,CA03025,1,2,2,1,1,1,8,3,0,0,0,0,0,0,0,0,0,0,6,3,24,33,1,0,0,22,0,0,0,5,5,4247,8361,12041,24,36403,485,61561,33517,0,0,0,0,0,0,0,0,0,0,40,467,42194,42701,171297,0,0,0,29040,0,0,0,7739,5922,44228,425,4967,485,0,17926,0,33517,30042,2330,3859,137779,619,0,0,0,0,0,0,25304,561,0,0,26483
Yorba Linda Police,2018-05-01,California,68794,CA03025,6,6,8,1,2,6,29,3,0,2,0,0,0,0,1,0,0,1,5,12,45,62,0,0,0,42,2,0,0,9,9,71593,16750,39060,607,1031,6045,135087,78467,0,0,0,0,0,0,0,0,0,0,87,1758,99210,101056,393076,0,0,0,55954,789,0,0,9830,34483,48022,5865,11427,4059,607,62371,0,111229,56348,10375,4308,314609,121,59,0,0,0,109,0,112275,813,0,0,113378
Yorba Linda Police,2018-06-01,California,68794,CA03025,4,2,9,0,1,1,17,4,0,2,0,0,0,0,1,0,0,1,6,10,27,43,2,0,0,22,1,0,0,7,11,728,1372,8518,0,0,4520,15139,80332,0,0,0,0,0,0,388,0,0,388,57,1542,88980,90579,266770,0,0,0,20886,607,0,0,3705,65382,3360,1155,1563,607,3640,7444,0,80332,76336,7827,4174,186438,289,289,0,0,0,0,0,139001,510,0,764,140853
Yorba Linda Police,2018-07-01,California,68794,CA03025,4,1,2,0,1,1,9,3,0,2,0,0,0,0,0,0,0,0,8,8,16,32,2,0,0,14,2,0,0,6,8,0,13718,18202,0,0,6989,38909,85865,0,17369,0,0,0,0,0,0,0,0,12,1250,50864,52125,280133,0,0,0,15936,426,0,0,3143,32621,10886,237,6528,0,24,12195,0,100285,49989,10727,3398,194268,243,11,0,0,0,0,0,102973,4078,0,24,107329
Yorba Linda Police,2018-08-01,California,68794,CA03025,4,4,4,2,1,2,17,2,0,0,0,0,0,0,0,0,0,0,6,5,30,41,1,0,0,24,2,0,0,7,7,69590,7062,78884,2427,2388,659,161011,21663,0,0,0,0,0,0,0,0,0,0,73,618,57712,58403,262740,607,0,0,38773,1687,0,0,3555,13781,7760,5133,15048,1456,0,151073,0,21663,30903,4413,3628,241077,296,2412,0,0,0,0,0,1383,0,0,0,4092
Yorba Linda Police,2018-09-01,California,68794,CA03025,1,1,3,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,4,7,19,30,3,0,0,16,2,0,0,6,3,0,0,5206,0,0,0,5206,84711,0,0,0,0,0,0,0,0,0,0,101,1238,50303,51641,226269,10678,0,0,33251,5521,0,0,1596,596,9427,1898,73,2657,0,12304,0,84638,24833,6371,64,141558,1069,199,0,0,0,0,0,65374,2366,0,73,69081
Yorba Linda Police,2018-10-01,California,68794,CA03025,6,4,9,4,3,4,30,8,0,0,0,2,0,1,0,0,1,4,17,21,51,89,1,1,0,37,3,0,0,24,23,4599,10084,119392,2332,6585,18534,161526,140983,0,0,0,102,0,22570,0,0,20386,43057,292,2480,131931,134703,621253,607,607,0,31344,498,0,0,11844,89804,49792,3134,28118,607,575,67916,0,135645,178340,13860,2284,480270,130,146,972,0,0,0,0,40237,1320,1227,73,44105
Yorba Linda Police,2018-11-01,California,68794,CA03025,2,4,3,2,3,0,14,6,0,0,0,0,0,0,0,2,0,2,2,8,20,30,0,0,0,25,0,0,0,3,2,25892,2742,53076,425,0,0,82135,127994,0,0,0,0,0,0,0,5278,0,5278,21,1036,29369,30426,373827,0,0,0,25679,0,0,0,501,4246,24596,648,24145,0,3640,35432,0,127066,16722,1456,12127,245833,1857,0,0,0,0,0,0,26618,1080,1031,0,30586
Yorba Linda Police,2018-12-01,California,68794,CA03025,3,4,5,0,1,2,15,6,0,0,0,0,1,0,0,0,0,1,9,4,23,36,1,2,0,17,2,0,0,7,7,95558,21370,84453,485,0,485,202351,144518,0,0,0,0,6,0,0,0,0,6,158,636,52258,53051,544444,1820,7887,0,18859,27,0,0,8240,16218,24229,79,12356,0,11,127180,0,165601,59756,6892,3822,399926,81,0,0,0,0,0,0,155821,36,0,0,155938
Yorba Linda Police,2019-01-01,California,68225,CA03025,6,3,5,1,3,2,20,12,0,0,0,0,0,1,0,0,0,1,14,9,41,64,6,0,0,35,3,0,1,13,6,0,0,0,0,0,0,48377795,14462924,0,0,0,0,48378,0,0,0,0,0,952516,0,30,0,41,1040,906986810,0,1906937,78516,744897183,1430,0,1215672,13469,429060778,0,7270197,49,886511077,526887,548244327,0,0,0,71867680,358,71510,0,190693679,358,0,3575506,0,39931,0,143,0
Yorba Linda Police,2019-02-01,California,68225,CA03025,0,7850,158,11,5000000,3400000,8408019,5576400,7500000,6,0,0,5524000,9000000,12,19000,1016000,15559012,4032000,8,0,4032008,0,63,806,125,0,0,0,0,6800000,72,595917747,9889613,11918355,0,11918,0,477,5,0,70318,0,0,38139,0,0,0,0,0,1192,0,2,0,190693684,953,3575506,2264487,333714,8342848,357550672,3576,0,23836710,0,0,0,119183549,0,0,0,0,0,0,0,0,152554943,0,7032,0,6913,0,0,0,0,0,913959
Yorba Linda Police,2019-03-01,California,68225,CA03025,54,0,0,4900000,0,39,4900093,0,3,300000,1076630,1064000,0,0,4508000,0,0,6648630,2,9512000,4,9512006,223,8000000,6000000,0,136,0,0,0,5,0,5167203,7,926175362,198,1072651944,5901016,143020,0,0,119,0,0,0,0,0,21710,1191835,167,355166977,0,0,0,2,1005909156,1072651944,0,23464,0,66,238367099,0,0,0,0,0,0,1787753,0,0,0,0,0,0,5677,119183549,2,11918,0,177583489,0,119184,0,0,0,23836711
Yorba Linda Police,2019-04-01,California,68225,CA03025,0,50000,0,90000,80000,20000,240000,0,30000,0,70000,90000,10000,20000,20000,50000,190000,450000,80000,0,40000,120000,0,10,0,0,0,0,0,0,0,16650,0,0,17,953468395,27124,0,0,238,0,250285,0,0,0,0,4,0,119183549,603068760,168,103544284,42916,965387,61319936,335,0,0,600685089,0,83428485,43964,0,15493861,149,154736,0,0,0,786611429,0,1788,0,9523,238367,0,3098772,2383671,75683,0,1067,17,10845703,314644570,11,548244327,894
Yorba Linda Police,2019-05-01,California,68225,CA03025,0,4000000,0,0,0,0,4000000,0,0,800000,127534,0,0,0,115000,0,0,242534,0,7783800,1,7783801,0,0,0,0,0,0,0,0,0,0,11918360,358,47673,4767342,238367099,1192,3575506,0,262,2383671,119,11918355,0,21457568,12,0,0,477,262203823,1668570,452897,0,0,3575506,0,834,0,13110,1906937,11918355,0,6,476734197,0,0,1,0,14803,0,0,0,0,640468557,3575506,4,23,0,144927,178775324,853199275,0,431,44979872,0,47673420
Yorba Linda Police,2019-06-01,California,68225,CA03025,0,0,0,1,0,2236000,2236001,0,1529000,0,0,0,377330,0,0,47553,32486,457369,0,0,1634300,1634300,0,5,20000,0,5500000,0,360,4000000,0,229,0,0,0,2026120,790,357550648,953468395,8342848,595917747,3871797,5441,178775324,455162,37,0,834284845,268162986,1044762994,4,0,52803,0,2275214,0,0,0,0,0,0,32,0,0,0,216,119184,0,0,0,1,0,901027633,25383,119183549,35755065,4648158,1192,12,17878,119184,83428500,119,7032,71510,8342848,35755
Yorba Linda Police,2019-07-01,California,68225,CA03025,0,0,0,0,0,0,0,0,0,150,90,70,0,240,40,0,0,440,0,0,0,0,99,9000000,7400000,0,41,0,0,3081,0,342056787,159211,0,765158,0,200228363,160177,0,0,7062,0,202612034,6,0,186155169,14302026,0,213,451,36091162,0,500570907,0,0,8342848,0,17269,0,0,10,917713330,14848,71510,937974533,929631686,212493542,5,358,33747,2383671,0,13403,0,9525149,1132,0,4,409991410,0,684113573,85381903,0,415,0,49,164473298
Yorba Linda Police,2019-08-01,California,68225,CA03025,8750000,1,0,0,0,0,8750001,351,0,0,7000000,0,825,1000,0,0,2113,7003938,0,0,386560,386560,10,0,0,0,0,9000000,661,1200010,0,834,369469,3575506,0,5959,1311019,83428485,0,0,0,0,1191835,23837,11918356,119,834285,357550648,226448750,7151013,0,238,0,0,0,0,0,0,0,0,0,0,0,1191835,0,23598,0,10130602,0,0,95,0,0,62571,0,524407617,2187018,169240640,834,762774716,825,5,9165,634580890,0,607836,0
Yorba Linda Police,2019-09-01,California,68225,CA03025,0,0,4310000,0,0,0,4310000,0,0,0,137,2086,0,0,2981,0,2000000,2005204,100,50,0,150,59,3100000,5000000,0,188,18003,0,1803,0,775288988,32149,476734197,0,0,3575506,69,0,507602737,597,0,0,0,715101296,0,0,417,2,0,23377019,715101296,0,0,0,0,0,0,0,0,0,0,23449,0,0,0,-119,0,0,238367111,0,3576,0,1,2979589,35755,0,143020269,595918,2,5363,131102,0,0,131,19069,0
Yorba Linda Police,2019-10-01,California,68225,CA03025,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,6600,0,0,6600,0,16,2,0,320000,0,0,0,7775000,155,542285149,0,0,0,12,287232354,0,46,556587175,73879,0,1567264,72230,0,0,82236649,17281615,1954610,0,33872,0,4809,119183573,5959,185,777076742,238367,0,0,20,0,4171424,2,11306,0,0,0,1054774412,6,0,834284845,0,0,1138202896,17282,91301750,0,675770725,137,0,0,0,0,0,0
Yorba Linda Police,2019-11-01,California,68225,CA03025,0,1514000,2680500,0,100000,0,4294500,0,0,0,0,0,0,0,0,0,7400000,7400000,0,0,0,0,200000,400000,0,600000,400000,0,0,100000,1700000,5959177,0,0,0,0,0,0,0,166856976,953,35755065,9535,0,333714,5959177,238,1191835,0,0,0,0,0,0,0,41589100,476734197,0,14,0,0,0,91,0,1072652,953468395,8283,0,0,285,584476126,0,275,178775324,1227591,0,71510130,2,87885949,125,940834938,38079,0,0,0,0,0
Yorba Linda Police,2019-12-01,California,68225,CA03025,5480000,10,0,0,7130000,460500,13070510,3489,70,0,300000,5500000,27,0,0,400000,0,6200027,200,0,1020000,1020200,0,0,0,0,1309000,5000000,0,0,0,0,0,0,0,0,0,0,78661143,1,626071185,317,0,0,20969,0,595917747,30391805,6555095,0,0,0,0,6982,0,0,11918,0,0,11918,0,119183549,1191835,2264487,14302,476734197,0,60,17878,119184,11918363,6,3218,35755,0,0,0,47673,0,0,0,0,0,0,0,0,0
Yorba Linda Police,2020-01-01,California,68017,CA03025,2,4,1,2,1,0,10,7,0,0,0,0,0,0,0,1,0,1,6,5,15,26,3,0,0,8,1,0,0,9,5,0,0,0,0,494,0,494471,1765969,0,0,0,0,0,0,0,0,0,0,9006,364966829,60,0,0,71,1141992981,0,0,83627,0,600,0,581592,4274,364966829,1,0,77,177067778,520254,1130219858,0,0,0,9653961,353,211916,0,647521799,706,0,8241186,0,5586,0,235,0
Yorba Linda Police,2020-02-01,California,68017,CA03025,0,0,69,5,0,4300000,4300074,4805600,9300000,18,0,0,3000000,7790000,11,9220,150000,10949231,1584000,5,0,1584005,0,39,1598,0,9000000,0,0,0,0,92,588656176,19033020,11773124,0,0,0,0,0,0,63928,12,0,3532,0,0,941849882,0,0,0,0,11773125,0,282554970,471,0,706387,388513,2354625,235462482,1177,117731235,105958112,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,4121,0,0,0,0,0,4,588656176,2368752
Yorba Linda Police,2020-03-01,California,68017,CA03025,47,0,0,1800000,0,60,1800107,0,1,2000000,2271530,682600,0,1,7927000,0,0,10881131,2,0,0,2,74,2000000,4900000,0,157,36000,0,0,0,0,1949041,21,400286200,876,0,0,494471,353193706,0,0,0,0,0,6369260,11773,40925,1177312,0,8241186,0,0,0,7,1016844678,588656176,0,33914,908885136,5,353193706,0,0,0,0,0,0,4709249,51,0,0,0,0,0,26405,0,21,0,1177312,453265255,1177,117731,0,0,0,23546254
Yorba Linda Police,2020-04-01,California,68017,CA03025,0,30000,0,180000,180000,50000,440000,0,20000,30000,100000,140000,0,30000,0,80000,380000,730000,100000,0,50000,150000,0,0,137,0,0,0,0,0,1000000,12126,0,1212632,2,0,0,0,0,0,0,8453103,0,952445693,0,6,115,0,959509567,170710291,132,0,122519,1236178,44737869,353,0,0,555691430,0,35319371,123791,0,65105373,370,291079,0,0,0,835891770,0,0,0,362377,58866,0,3531937,5886562,44738,0,26580,2,125505029,820586709,2,926544821,2237
Yorba Linda Police,2020-05-01,California,68017,CA03025,0,2000000,0,180000,0,0,2180000,0,0,0,80640,0,0,0,426800,0,0,507440,0,0,0,0,0,0,1910000,0,2,650,0,0,0,0,0,471,0,4709249,235462470,1177,1177312,0,6,0,235,11773124,0,402523,0,0,0,824,235462474,1295044,353194,0,0,4709249,0,118,0,15305,1177312,23546247,0,0,0,0,0,0,0,0,0,0,0,0,27372512,633865,0,0,0,0,0,733936520,0,457,72699038,0,470924941
Yorba Linda Police,2020-06-01,California,68017,CA03025,0,0,0,0,0,5072000,5072000,0,455000,0,0,0,393840,8900,0,12572,12000,427312,52000,0,875000,927000,0,20,0,0,1620000,0,20,0,20000,89,588656176,94185,0,0,73,117731235,470924941,3531937,117731235,1589372,1062,63574867,167767,7,0,941849882,0,829416552,2,0,13388,0,15540523,0,0,353193706,0,0,0,82,0,0,0,12,117731,0,0,0,2,0,64752179,158664,0,0,2001431,0,0,0,0,105958126,0,4474,0,0,94185
Yorba Linda Police,2020-07-01,California,68017,CA03025,0,0,0,0,0,0,0,0,0,70,60,10,10,190,40,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25331,0,1027794,0,148341356,26507,0,0,0,0,0,0,0,0,0,0,0,834,403759271,0,488584626,0,0,706387,470924941,7618,0,0,2,77702615,71,35319,217802785,211916226,0,1,118,402641,0,0,1502,0,0,0,0,0,184838039,0,470924941,24072506,0,430,0,0,547450244
Yorba Linda Police,2020-08-01,California,68017,CA03025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,6600,0,0,430,430,0,0,0,0,0,0,660,4300010,0,471,400286,5886562,0,9418,2001431,23546248,0,0,0,0,0,0,0,118,117731,0,282554972,7063874,0,0,0,0,0,0,0,0,0,0,0,0,0,50035775,0,0,0,0,0,0,12,0,0,0,0,835891770,970353,61808898,351,1130219858,343,1,8159,1177171074,0,376740,0
Yorba Linda Police,2020-09-01,California,68017,CA03025,0,1750000,0,0,0,0,1750000,0,0,0,38,1631,0,0,5129,0,7000000,7006798,50,30,10,90,22,1600000,4000000,0,75,90,0,0,0,954918049,13840,824118646,0,0,0,0,0,0,159,0,0,0,0,47092,0,0,4,0,2825550,0,0,0,0,0,297977756,0,1,0,0,0,4301,0,1177312,0,0,70639,0,47,0,20014,0,7,2590087,70639,0,94185011,1177312,2,5769,47092,0,0,118,27078,0
Yorba Linda Police,2020-10-01,California,68017,CA03025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578950,0,0,578950,0,0,0,0,0,0,3582,5000000,6000000,582,223689347,0,0,0,7,700500849,0,117,847664893,79843,0,1133752,78536,0,0,173064916,192285717,2354625,0,33931,0,5477,235462553,15305,124,882984264,470925,0,0,29,353193706,4473787,5,183425,0,0,0,113021986,0,0,681663852,0,0,1017197872,446790,124653832,0,71816053,389,0,6,588656,0,0,0
Yorba Linda Police,2020-11-01,California,68017,CA03025,3,9987000,9252000,0,100000,0,19339003,0,0,0,0,24,0,0,0,0,6700000,6700024,0,0,0,0,100000,500000,100000,100000,100000,0,0,200000,1100000,11773124,0,0,0,0,0,0,0,282554973,1413,35319372,3532,0,506244,7063874,235,2825550,0,0,0,0,0,0,0,12345297,588656176,0,28,0,0,0,8477,0,1718876,0,8889,0,589,592,536571878,1106673611,582,1094900487,881807,0,364966829,2,5097762,441,538855863,0,0,0,0,0,5886562
Yorba Linda Police,2020-12-01,California,68017,CA03025,8800000,1,2,0,9200000,741500,18741503,830,3700,0,400000,3000000,82,0,0,600000,100000,4100082,2900,0,799000,801900,0,0,0,0,392000,6000000,8,0,0,0,0,0,0,0,0,0,752302593,5,9065305,12,0,0,20117,0,588656176,0,10572265,0,0,0,1,12514,0,1,0,0,0,588667949,0,0,1177312,2825550,16482,0,0,47,9418,1648237,47092513,2,5180,23546,0,0,0,117731,0,0,0,0,0,0,0,0,0
Yorba Linda Police,2021-01-01,California,68408,CA03025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yorba Linda Police,2021-02-01,California,68408,CA03025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843645325,0,0,0,0,0,0,0,0,0,0
