agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cherryville Police Department,2017-01-01,North Carolina,6112,NC03603,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,0,0,0,3,4,0,0,0,0,0,789,0,0,3599,0,4388,49723,0,0,0,0,0,0,0,0,0,0,0,278,2707,2986,106820,0,0,0,0,0,0,0,562,2424,139,0,1492,0,0,37,0,49723,5358,0,348,57097,90,0,0,0,0,0,0,49723,303,0,62,50178,1,1.24307319386626
Cherryville Police Department,2017-02-01,North Carolina,6112,NC03603,1,2,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,1,0,1,0,0,0,1,2,0,0,0,0,10349,0,0,0,2008,0,12356,1865,0,0,0,0,0,0,0,0,0,0,19,211,1815,2045,18130,0,99,0,1815,0,0,0,112,19,249,87,497,746,81,4040,0,1865,3990,2598,2113,16266,0,0,0,0,0,0,0,1865,0,112,0,1976,1,1.24307319386626
Cherryville Police Department,2017-03-01,North Carolina,6112,NC03603,2,1,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,2,3,11,1,0,0,2,0,0,0,5,3,0,0,0,0,1243,62,0,0,1877,0,3182,0,0,0,0,0,0,0,0,0,0,0,90,154,7148,7391,10574,25,0,0,5967,0,0,0,1321,78,241,16,1305,0,0,124,0,0,8868,19,0,10574,241,16,0,0,0,124,0,0,122,19,0,522,1,1.24307319386626
Cherryville Police Department,2017-04-01,North Carolina,6112,NC03603,4,1,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,3,1,7,11,0,0,0,2,2,0,0,2,5,0,0,0,0,2486,1355,0,0,0,0,3841,9758,0,0,0,0,0,0,0,0,0,0,16,124,8659,8800,32157,0,0,0,1678,569,0,0,16,6536,62,16,68,124,20,0,0,9323,8298,398,4090,22399,0,2,0,0,0,0,0,7458,0,0,0,7461,1,1.24307319386626
Cherryville Police Department,2017-05-01,North Carolina,6112,NC03603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cherryville Police Department,2017-06-01,North Carolina,6112,NC03603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cherryville Police Department,2017-07-01,North Carolina,6112,NC03603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cherryville Police Department,2017-08-01,North Carolina,6112,NC03603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cherryville Police Department,2017-09-01,North Carolina,6112,NC03603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cherryville Police Department,2017-10-01,North Carolina,6112,NC03603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cherryville Police Department,2017-11-01,North Carolina,6112,NC03603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cherryville Police Department,2017-12-01,North Carolina,6112,NC03603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cherryville Police Department,2018-01-01,North Carolina,6012,NC03603,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,5,8,20,0,0,0,2,1,0,0,6,11,0,0,0,0,0,667,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0,238,589,6332,7158,7825,0,0,0,1759,121,0,0,2721,2557,440,314,0,437,10,17,0,0,4512,1792,303,7825,319,19,0,0,0,0,0,0,613,291,0,1243,1,1.21343405628813
Cherryville Police Department,2018-02-01,North Carolina,6012,NC03603,2,2,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,1,0,0,1,3,0,0,0,0,5946,2475,0,48683,0,0,57104,6067,0,0,0,0,0,0,0,0,0,0,35,0,4581,4616,73854,0,0,0,0,0,0,0,3889,727,2052,35,692,5824,1400,0,0,6067,51717,0,0,67787,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cherryville Police Department,2018-03-01,North Carolina,6012,NC03603,5,1,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,1,0,1,0,0,0,2,6,0,0,0,0,1480,4234,0,849,0,0,6563,0,0,0,0,0,0,0,0,0,0,0,44,103,3435,3582,10146,0,243,0,669,0,0,0,419,2252,38,0,661,0,121,1456,0,0,5534,1865,470,10146,0,0,0,2427,0,0,0,0,1395,0,0,3822,1,1.21343405628813
Cherryville Police Department,2018-04-01,North Carolina,6012,NC03603,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,1,1,4,4,4,12,0,0,0,2,1,0,0,2,7,0,0,0,0,0,0,0,0,254,0,254,0,0,0,0,0,0,0,0,0,36,36,78,539,4769,5385,5675,0,0,0,615,33,0,0,203,4535,12,0,1446,0,0,63,0,0,3850,243,61,5675,0,0,0,0,0,30,0,0,2551,0,0,2581,1,1.21343405628813
Cherryville Police Department,2018-05-01,North Carolina,6012,NC03603,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,1,1,1,9,11,1,0,0,2,1,0,0,2,5,0,0,0,0,0,0,0,2791,146,0,2937,0,0,0,0,0,0,0,0,364,0,364,30,241,12029,12301,15601,485,0,0,752,3034,0,0,284,7745,0,496,269,0,0,0,0,0,10766,1279,2791,15601,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cherryville Police Department,2018-06-01,North Carolina,6012,NC03603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
