agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Holden Police Department,2017-01-01,Massachusetts,19062,MA01420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,20171,20319,20319,0,0,0,0,1898,0,0,0,18421,0,1151,9945,0,0,8080,0,0,1144,0,0,20319,0,147,0,0,0,0,0,0,249,0,0,395
Holden Police Department,2017-02-01,Massachusetts,19062,MA01420,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,8080,15546,0,0,0,0,23626,19268,0,0,0,0,0,0,0,0,0,0,1,0,2542,2543,64704,0,0,0,0,2542,0,0,0,1,0,0,7458,0,0,3164,0,19268,15546,1,0,45437,0,0,0,0,0,0,0,0,0,0,0,0
Holden Police Department,2017-03-01,Massachusetts,19062,MA01420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0
Holden Police Department,2017-04-01,Massachusetts,19062,MA01420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,12855,12954,12954,0,0,0,0,12572,0,0,282,99,0,0,428,0,0,11809,0,0,717,0,0,12954,0,0,0,0,0,0,0,0,0,0,0,0
Holden Police Department,2017-05-01,Massachusetts,19062,MA01420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,911,1098,1098,0,0,0,0,0,0,0,0,1098,0,0,186,0,0,0,0,0,911,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0
Holden Police Department,2017-06-01,Massachusetts,19062,MA01420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,746,0,373,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,746,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0
Holden Police Department,2017-07-01,Massachusetts,19062,MA01420,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,1,0,0,0,4,21,255,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,50,75,4599,4724,5000,0,0,0,0,0,0,0,0,4724,0,0,3033,0,0,2,0,0,1964,0,0,5000,0,0,0,0,0,0,0,0,25,0,0,25
Holden Police Department,2017-08-01,Massachusetts,19062,MA01420,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1243,0,1243,6215,0,0,0,0,0,0,0,0,0,0,0,257,0,257,13931,0,0,0,0,0,0,0,92,165,0,0,165,0,0,0,0,6215,1335,0,0,7716,0,0,0,0,0,0,0,0,0,0,0,0
Holden Police Department,2017-09-01,Massachusetts,19062,MA01420,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,0,5780,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,6,0,5345,5351,11132,0,0,0,0,2865,0,0,0,2486,0,6,0,0,0,5780,0,0,2859,0,2486,11132,0,0,0,0,0,0,0,0,0,0,0,0
Holden Police Department,2017-10-01,Massachusetts,19062,MA01420,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,3,0,0,0,0,0,1,0,1,1,3046,0,0,0,0,0,3046,4972,0,0,0,0,0,0,0,0,2,2,48,0,4202,4250,17243,0,0,0,0,0,2983,0,48,1218,0,0,2461,0,48,2983,0,4972,1805,0,0,12270,0,0,0,0,0,2983,0,0,1554,0,0,4537
