agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Goshen Township Police Department,2017-01-01,Pennsylvania,23237,PA01514,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,6,8,21,2,0,0,4,9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6186,0,0,0,0,0,6186,98,1294,14842,16235,22420,0,0,0,446,3174,0,0,0,12615,323,0,6909,0,195,4609,0,0,10073,124,186,22420,19,0,0,0,0,0,0,0,435,124,0,578
West Goshen Township Police Department,2017-02-01,Pennsylvania,23237,PA01514,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,2,16,8,0,0,2,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,14494,14599,14599,2,0,0,2315,47,0,0,26,12208,622,75,37,0,0,0,0,0,12432,1426,7,14599,0,26,0,0,0,0,0,0,0,0,0,26
West Goshen Township Police Department,2017-03-01,Pennsylvania,23237,PA01514,4,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,1,5,14,3,0,0,6,2,0,0,0,3,0,18572,6847,0,0,0,25418,0,0,0,0,0,0,0,0,0,0,0,113,211,4606,4930,30348,211,0,0,4407,62,0,0,0,250,0,25,62,0,0,23815,0,0,5825,0,622,30348,0,0,0,0,0,0,0,0,0,0,0,0
West Goshen Township Police Department,2017-04-01,Pennsylvania,23237,PA01514,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8,3,11,22,1,1,0,10,6,0,0,3,1,0,28280,0,0,0,0,28280,0,0,0,0,0,0,0,0,0,0,0,132,251,19703,20086,48365,0,249,0,14486,4761,0,0,370,220,16315,9,3134,484,1630,19392,0,0,7403,0,0,48365,37,9,773,484,526,9945,0,0,535,0,0,12308
West Goshen Township Police Department,2017-05-01,Pennsylvania,23237,PA01514,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,5,8,23,4,1,0,7,2,0,0,6,3,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,137,603,8300,9040,28929,910,247,0,4768,813,0,0,1512,789,31,241,1549,0,0,808,0,9945,5566,844,0,18984,12,122,307,0,0,0,0,0,0,0,0,441
West Goshen Township Police Department,2017-06-01,Pennsylvania,23237,PA01514,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,4,6,7,17,2,0,0,1,12,0,0,0,2,0,0,0,0,0,1485,1485,0,0,0,0,0,0,0,0,0,0,0,50,896,8250,9196,10682,0,0,0,1788,6340,0,0,0,1069,1013,128,973,0,149,4972,0,0,3384,62,0,10682,19,0,116,0,0,0,0,0,0,223,0,357
West Goshen Township Police Department,2017-07-01,Pennsylvania,23237,PA01514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,6,11,2,2,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,62,4662,4773,4773,0,1181,0,0,622,0,0,50,2921,11,39,3481,0,0,0,0,0,1243,0,0,4773,11,39,0,0,0,0,0,0,1181,0,0,1231
West Goshen Township Police Department,2017-08-01,Pennsylvania,23237,PA01514,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,13,4,6,23,7,0,0,1,8,0,0,1,6,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,119,498,40430,41048,53478,0,0,0,7,38954,0,0,0,2086,460,87,38047,0,112,0,0,6215,2336,6,0,47263,0,0,0,0,0,0,0,0,1,0,0,1
West Goshen Township Police Department,2017-09-01,Pennsylvania,23237,PA01514,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,8,7,6,21,0,0,0,6,5,0,1,1,8,0,0,0,0,0,0,0,16781,0,0,0,0,0,0,0,0,0,0,94,1079,1430,2603,36166,0,0,0,342,430,0,236,165,1430,301,165,147,0,124,0,0,16781,1866,0,0,19384,0,0,0,0,0,0,0,0,0,0,0,0
West Goshen Township Police Department,2017-10-01,Pennsylvania,23237,PA01514,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,6,4,14,24,0,0,0,9,5,0,0,0,10,0,0,0,4854,0,0,4854,0,0,0,0,0,0,0,0,0,0,0,129,295,14104,14528,19382,0,0,0,4396,1080,0,0,0,9052,905,0,5520,0,0,0,0,0,12957,0,0,19382,152,0,0,0,0,0,0,6215,3574,0,0,9941
