agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mayfield Heights Police Department,2017-01-01,Ohio,18724,OH01829,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,10,8,20,0,0,0,1,8,0,0,9,2,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,14,1642,8201,9856,12342,0,0,0,124,5420,0,0,3670,643,16,0,1159,0,0,0,0,1243,6136,2174,372,11099,0,0,0,0,0,0,0,1243,50,622,0,1914
Mayfield Heights Police Department,2017-02-01,Ohio,18724,OH01829,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,2,1,2,9,12,1,0,0,1,2,0,0,6,2,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,90,0,0,90,1,348,7538,7887,12949,1243,0,0,1,1917,0,0,2837,1889,0,1,1517,1,0,0,0,2486,5774,684,0,10463,0,1,0,1,0,0,0,0,47,0,0,50
Mayfield Heights Police Department,2017-03-01,Ohio,18724,OH01829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3,7,12,0,0,0,0,3,0,0,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,302,3100,3404,3405,0,0,0,0,597,0,0,2806,1,0,0,2,0,0,0,0,0,3402,0,0,3405,0,0,1517,0,0,0,0,2486,1077,0,0,5079
Mayfield Heights Police Department,2017-04-01,Ohio,18724,OH01829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,16,1,0,0,3,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,485,11988,12564,12564,7458,0,0,832,2783,0,0,1490,0,418,0,2535,397,0,249,0,0,8966,0,0,12564,0,0,0,0,0,0,0,0,812,0,0,812
Mayfield Heights Police Department,2017-05-01,Ohio,18724,OH01829,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,2,7,15,1,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,254,5783,6148,6151,1,0,0,0,1679,0,0,4468,0,186,0,0,0,0,0,0,1,4470,1492,0,6149,0,0,0,0,0,0,0,1,1120,0,0,1121
Mayfield Heights Police Department,2017-06-01,Ohio,18724,OH01829,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,6,10,19,0,0,0,2,6,0,0,10,1,0,11625,0,0,0,0,11625,1,0,0,0,0,0,0,0,0,0,0,41,943,14814,15798,27426,0,0,0,659,10949,0,0,3942,249,11649,52,6971,421,0,2,0,1,5959,1894,474,27425,26,0,0,0,0,0,0,0,517,0,1,544
Mayfield Heights Police Department,2017-07-01,Ohio,18724,OH01829,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,6,2,5,13,2,0,0,1,4,0,0,4,2,0,3232,0,0,0,0,3232,1,0,0,1273,0,0,0,0,0,0,1273,39,247,3574,3860,8367,2,0,0,4,1371,0,0,1464,1018,99,0,2564,0,0,497,0,1,2643,1566,994,8366,0,0,1273,0,0,0,0,0,178,446,0,1897
Mayfield Heights Police Department,2017-08-01,Ohio,18724,OH01829,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,2,0,1,5,0,0,1,1,994,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,75,373,5376,5824,6818,0,622,0,1,4838,0,0,48,314,250,314,25,311,0,994,0,0,4924,0,0,6818,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Heights Police Department,2017-09-01,Ohio,18724,OH01829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,7,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,65,469,475,1008,1011,0,0,0,1,475,0,0,153,379,0,0,0,1,0,0,0,0,1009,0,0,1011,0,0,0,0,0,0,0,0,154,0,0,154
Mayfield Heights Police Department,2017-10-01,Ohio,18724,OH01829,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,4,13,1,0,0,2,2,0,0,7,1,0,746,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,85,522,1778,2384,3130,1,0,0,285,871,0,0,1093,134,227,0,0,0,0,0,0,0,1908,249,746,3130,221,0,0,0,0,0,0,0,392,0,0,613
Mayfield Heights Police Department,2017-11-01,Ohio,18724,OH01829,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,5,10,19,0,1,0,0,4,0,0,10,4,5967,572,0,0,0,0,6539,1,0,0,0,0,0,0,0,0,0,0,97,852,8133,9082,15623,0,653,0,0,2071,0,0,4392,1967,876,0,1738,0,0,2491,0,1,6834,3679,1,15622,0,0,0,0,0,0,0,1,2075,0,1,2077
Mayfield Heights Police Department,2017-12-01,Ohio,18724,OH01829,0,0,0,1,2,0,3,0,1,0,0,0,0,0,0,0,0,0,4,2,8,14,0,0,0,0,2,0,0,8,4,0,0,0,2112,1,0,2113,0,0,0,0,0,0,0,0,0,0,0,168,390,6711,7269,9383,0,0,0,0,1019,0,0,4332,1918,45,0,1618,0,0,0,0,0,4986,2734,0,9383,0,0,0,0,0,0,0,0,689,2112,0,2801
