agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Missoula Police Department,2017-01-01,Montana,73304,MT03201,8,2,0,5,7,0,22,11,0,5,0,0,0,1,0,0,0,1,57,39,59,155,8,8,1,21,22,0,0,64,31,0,0,0,0,429,49304,0,71442,22482,0,143657,68236,0,0,0,0,0,0,0,0,0,0,1011,4510,75844,81364,361493,2281,6713,12,19938,9023,0,0,13633,29764,8142,2863,10308,11188,45375,12032,0,113171,73321,11511,5348,293257,978,1458,563,1243,24,1453,0,91685,6811,1069,15,105299,1,1.24307319386626
Missoula Police Department,2017-02-01,Montana,73304,MT03201,5,3,0,6,1,0,15,4,0,4,0,0,0,1,0,0,1,2,67,39,48,154,6,0,1,25,30,0,0,74,18,0,0,0,0,1628,2022,0,746,14893,0,19290,17969,0,0,0,0,0,0,0,0,0,0,1407,4502,141078,146987,202214,4899,0,129,52386,49058,0,0,7562,32954,6715,4859,20067,1921,6817,16063,0,17969,101682,2113,6215,184421,276,402,3232,0,0,175,0,12425,1570,0,211,18291,1,1.24307319386626
Missoula Police Department,2017-03-01,Montana,73304,MT03201,11,4,0,7,4,0,26,12,0,6,0,0,0,0,1,1,0,2,108,54,77,239,15,18,0,41,31,1,0,106,27,0,0,0,0,4003,22738,0,4826,7390,0,38957,63952,0,25,0,0,0,0,87,1,0,88,2245,6586,90747,99578,266552,1795,11881,0,32054,17028,273,0,9018,27528,7130,3369,9579,3605,3799,11103,0,61963,80300,12101,9650,202600,604,1083,0,0,88,298,0,77288,14268,1473,1114,96216,1,1.24307319386626
Missoula Police Department,2017-04-01,Montana,73304,MT03201,6,4,0,5,1,0,16,13,0,5,0,0,0,1,0,2,0,3,84,54,76,214,10,21,0,53,23,0,0,81,26,0,0,0,0,10928,4046,0,6,6246,0,21227,117772,0,0,0,0,0,0,0,99,0,99,1747,7384,114754,123885,380756,9286,15730,0,35213,12907,0,0,6499,44251,9768,3737,6683,6091,783,32303,0,117710,67616,14594,3699,262983,802,1008,72,497,37,16,0,79229,5808,0,225,87694,1,1.24307319386626
Missoula Police Department,2017-05-01,Montana,73304,MT03201,6,8,0,3,0,0,17,15,0,6,0,0,0,0,2,0,2,4,80,66,90,236,7,20,1,62,22,0,0,78,46,0,0,0,0,50898,6650,0,0,19915,0,77463,148240,0,0,0,0,0,0,767,0,82,849,1728,8786,163631,174145,548937,1181,13060,497,25858,13431,0,0,7169,112948,7997,6672,6346,3679,11534,15612,0,181306,156096,5885,5570,400697,2670,2761,0,249,297,1938,0,125865,98351,484,106,232719,1,1.24307319386626
Missoula Police Department,2017-06-01,Montana,73304,MT03201,10,9,0,3,3,0,25,18,0,7,0,0,0,4,1,0,0,5,95,54,90,239,13,33,0,40,28,0,0,86,39,0,0,0,0,10467,27237,0,10089,2696,0,50489,87792,0,0,0,0,0,276,1,0,0,277,2015,6575,109731,118321,344671,11046,18892,0,44411,21089,0,0,4757,18125,12267,5937,18434,970,3537,16111,0,86922,98342,5226,9134,256879,443,1338,4867,1492,66,0,0,70926,15560,373,36,95099,1,1.24307319386626
Missoula Police Department,2017-07-01,Montana,73304,MT03201,17,9,0,8,4,0,38,10,0,8,0,0,0,3,0,0,0,3,95,68,104,267,9,37,0,52,34,0,0,81,54,0,0,0,0,3578,15395,0,1840,2418,0,23231,88630,0,0,0,0,0,622,0,0,0,622,2006,8516,117698,128221,329332,1572,20212,0,44982,19646,0,0,8518,33291,17471,3442,12485,1702,3972,4662,0,88630,83439,15138,10146,241087,1555,893,30,497,198,60,0,88568,21687,0,25,113511,1,1.24307319386626
Missoula Police Department,2017-08-01,Montana,73304,MT03201,18,13,0,5,5,0,41,16,2,10,0,0,0,0,1,3,0,4,89,59,150,298,18,56,1,68,23,1,0,76,55,0,0,0,0,31885,59640,0,4807,11106,0,107438,104535,0,0,0,0,0,0,87,454,0,541,2182,8138,268442,278762,595810,2419,56495,186,85947,20659,622,0,7971,104463,12136,5202,21494,2486,1841,69147,0,101751,237357,20737,20988,493140,924,1147,78,746,280,96,0,35681,39443,794,4839,84028,1,1.24307319386626
Missoula Police Department,2017-09-01,Montana,73304,MT03201,7,8,0,8,3,0,26,20,0,10,0,0,0,3,0,0,0,3,94,72,116,282,21,37,0,61,19,0,0,99,45,0,0,0,0,8209,9738,0,4836,3993,0,26776,111716,0,0,0,0,0,1038,0,0,0,1038,1943,9196,162275,173414,424660,14727,41476,0,43106,38764,0,0,13789,21551,10141,7325,33410,2750,2898,3829,0,116966,118557,12192,4877,312944,1090,1001,5,0,108,485,0,173028,17722,2982,1575,197997,1,1.24307319386626
Missoula Police Department,2017-10-01,Montana,73304,MT03201,10,5,0,6,4,0,25,25,0,6,0,0,0,0,1,1,0,2,86,69,118,273,13,46,1,48,26,0,0,100,39,0,0,0,0,10649,16049,0,16980,3602,0,47282,294475,0,0,0,0,0,0,792,746,0,1538,2082,8464,165932,176478,814248,2924,59195,1,47457,22184,0,0,6765,37952,18711,3390,16098,6464,472,4065,0,296448,143068,20669,10388,519772,1186,996,1,0,12,163,0,195148,9528,7482,518,215034,1,1.24307319386626
