agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fairfield County Sheriff's Office,2017-01-01,South Carolina,19207,SC02000,5,2,0,2,1,0,10,5,0,1,0,0,0,1,0,0,0,1,7,2,10,19,1,1,0,6,1,0,0,5,5,0,0,0,0,1023,28440,0,4599,3344,0,37407,117099,0,0,0,0,0,819,0,0,0,819,91,349,24044,24484,296907,1243,124,0,5273,622,0,0,91,17131,464,275,199,2890,37,62,0,117099,42887,12350,3545,179808,41,20,0,0,0,0,0,4352,3509,0,0,7922
Fairfield County Sheriff's Office,2017-02-01,South Carolina,19207,SC02000,3,4,0,1,0,0,8,0,0,0,0,0,0,0,0,0,1,1,18,1,12,31,2,0,0,7,5,0,0,3,14,0,0,0,0,1330,12095,0,0,56411,0,69836,0,0,0,0,0,0,0,0,0,249,249,323,186,22605,23115,93199,32,0,0,538,1957,0,0,30,20558,4102,3892,5206,0,945,3830,0,14917,58443,373,1492,93199,0,9,0,0,0,0,0,24861,2700,0,186,27757
Fairfield County Sheriff's Office,2017-03-01,South Carolina,19207,SC02000,2,1,0,2,0,0,5,3,0,1,0,0,0,0,0,0,0,0,16,7,9,32,1,0,0,11,4,0,0,4,12,0,0,0,0,99,1131,0,0,559,0,1790,5992,0,0,0,0,0,0,0,0,0,0,153,901,4178,5232,19005,31,0,0,497,845,0,0,101,3758,31,87,926,559,310,0,0,5967,5134,0,0,13014,31,0,0,1343,12,0,0,2486,276,0,0,4148
Fairfield County Sheriff's Office,2017-04-01,South Carolina,19207,SC02000,5,2,0,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,5,5,13,23,2,1,0,3,1,0,0,2,14,0,0,0,0,0,7168,0,0,62,0,7230,16160,0,0,0,0,0,0,0,0,0,0,108,600,10545,11254,50803,1523,37,0,1845,124,0,0,40,7685,124,99,510,870,1081,4679,0,16160,10262,0,858,34643,0,0,0,0,0,0,0,0,1630,0,0,1630
Fairfield County Sheriff's Office,2017-05-01,South Carolina,19207,SC02000,4,1,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,1,12,4,8,24,2,1,0,4,2,0,0,5,10,0,0,0,0,0,4386,0,0,0,0,4386,19889,0,0,0,0,0,12431,0,0,0,12431,149,610,6539,7298,63893,226,62,0,883,410,0,0,2277,3440,124,2252,2064,0,433,224,0,24240,12356,311,2000,44004,0,0,124,0,37,0,0,6215,561,0,0,6938
Fairfield County Sheriff's Office,2017-06-01,South Carolina,19207,SC02000,5,3,0,1,1,0,10,3,0,1,0,0,0,1,0,0,1,2,9,6,7,22,0,1,0,1,3,0,0,5,12,0,0,0,0,1180,8787,0,12,622,0,10601,14047,0,0,0,0,0,379,0,0,2,382,188,767,10475,11430,50506,0,435,0,186,76,0,0,112,10621,66,173,449,373,4239,106,0,14047,14560,472,1975,36459,0,0,14,0,0,0,0,14047,438,249,0,14747
Fairfield County Sheriff's Office,2017-07-01,South Carolina,19207,SC02000,6,1,0,0,3,0,10,4,0,0,0,0,0,2,0,0,1,3,11,4,24,39,1,3,0,8,1,0,0,0,26,0,0,0,0,1616,10454,0,0,0,0,12070,18646,0,0,0,0,0,5488,0,0,373,5861,98,462,72308,72869,128092,2983,590,0,1022,4028,0,0,0,64246,273,29,39,1367,2051,622,0,23618,79818,14,1616,109446,0,1,1,0,0,0,0,14917,659,0,0,15578
Fairfield County Sheriff's Office,2017-08-01,South Carolina,19207,SC02000,4,3,0,0,1,0,8,4,0,0,0,0,0,0,0,0,1,1,13,3,10,26,0,1,0,9,2,0,0,3,11,0,0,0,0,2635,559,0,37292,0,0,40487,49973,0,0,0,0,0,0,0,0,199,199,204,597,6504,7304,147936,0,37,0,2400,542,0,0,587,3738,60,689,1007,236,0,0,0,44751,48051,2921,249,97963,47,124,0,0,0,0,0,52209,5161,0,497,58039
Fairfield County Sheriff's Office,2017-09-01,South Carolina,19207,SC02000,3,4,0,1,0,0,8,2,0,1,0,0,0,0,0,0,0,0,11,5,13,29,1,0,0,2,2,0,0,1,23,0,0,0,0,1914,51,0,0,746,0,2711,14295,0,0,0,0,0,0,0,0,0,0,184,859,14448,15491,46793,373,0,0,44,684,0,0,37,14354,94,75,1599,137,731,373,0,14295,13516,311,1367,32498,0,0,0,510,0,0,0,1119,5687,0,0,7315
Fairfield County Sheriff's Office,2017-10-01,South Carolina,19207,SC02000,5,0,0,2,0,0,7,3,0,0,0,0,0,0,0,0,1,1,2,7,7,16,3,0,0,2,1,0,0,0,10,0,0,0,0,0,7851,0,0,10405,0,18256,22375,0,0,0,0,0,0,0,0,348,348,2,962,5647,6612,69966,1367,0,0,901,126,0,0,0,4218,0,178,3573,752,0,0,0,22375,16598,2996,1120,47591,0,0,435,0,0,0,0,22375,0,0,0,22810
Fairfield County Sheriff's Office,2017-11-01,South Carolina,19207,SC02000,2,2,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,4,5,8,17,0,0,0,2,4,0,0,0,11,0,0,0,0,2362,18646,0,0,0,0,21008,10566,0,0,0,0,0,0,0,0,0,0,106,539,81334,81979,124120,0,0,0,44,75840,0,0,0,6096,140,74584,654,124,24861,0,0,10566,2374,0,249,113553,31,0,70,870,0,0,0,5594,0,0,249,6813
Fairfield County Sheriff's Office,2017-12-01,South Carolina,19207,SC02000,9,3,0,1,0,0,13,3,0,1,0,0,0,0,0,0,0,0,6,1,9,16,2,0,0,1,0,0,0,2,11,0,0,0,0,331,10173,0,0,0,0,10504,53747,0,0,0,0,0,0,0,0,0,0,96,199,13103,13398,131395,460,0,0,249,0,0,0,45,12645,0,169,522,746,430,1243,0,46615,22973,3533,1417,77649,0,0,0,0,994,0,0,27969,0,0,0,28964
Fairfield County Sheriff's Office,2018-01-01,South Carolina,19237,SC02000,8,3,0,0,1,0,12,3,0,2,0,0,0,0,1,0,0,1,4,1,11,16,0,0,0,6,0,0,0,0,10,0,0,0,0,7804,11867,0,9131,0,0,28802,27982,0,0,0,0,0,0,1701,0,0,1701,123,218,9561,9902,96369,0,0,0,3617,0,0,0,0,6284,4429,0,10809,461,400,0,0,27909,22060,273,2045,68387,1025,0,0,0,0,0,0,5460,4228,0,607,11320
Fairfield County Sheriff's Office,2018-02-01,South Carolina,19237,SC02000,3,2,0,0,1,0,6,1,0,1,0,0,0,0,0,0,0,0,3,2,15,20,2,0,0,3,4,0,0,1,10,0,0,0,0,2427,6189,0,42,0,0,8658,2427,0,0,0,0,0,0,0,0,0,0,38,182,72158,72378,85889,4855,0,0,3257,1717,0,0,18,62531,61,127,1054,729,0,0,0,2427,73720,607,4737,83462,0,0,0,0,0,0,0,2427,4763,607,0,7796
Fairfield County Sheriff's Office,2018-03-01,South Carolina,19237,SC02000,5,1,0,0,0,0,6,2,0,2,0,0,0,0,0,0,0,0,8,3,11,22,3,1,0,5,3,0,0,1,9,0,0,0,0,1553,9891,0,0,0,0,11444,41257,0,0,0,0,0,0,0,0,0,0,97,364,61509,61970,155927,20994,121,0,1128,1213,0,0,4,38510,206,4,346,0,7658,0,0,41257,62373,789,2039,114671,61,0,0,0,0,0,0,50964,0,0,0,51025
Fairfield County Sheriff's Office,2018-04-01,South Carolina,19237,SC02000,6,0,0,2,2,0,10,5,0,0,0,0,0,0,0,0,1,1,7,5,10,22,3,0,0,5,0,0,0,0,14,0,0,0,0,0,622,0,1941,631,0,3195,71764,0,0,0,0,0,0,0,0,194,194,153,618,26583,27353,174270,170,0,0,2742,0,0,0,0,24441,231,2,2383,1335,0,0,0,67346,30117,1092,0,102506,0,0,0,0,0,0,0,30943,12136,0,0,43078
Fairfield County Sheriff's Office,2018-05-01,South Carolina,19237,SC02000,3,6,0,3,3,0,15,4,0,0,0,0,0,0,0,0,1,1,10,6,20,36,1,1,0,9,2,0,0,3,20,0,0,0,0,2063,6795,0,5710,2563,0,17131,32156,0,0,0,0,0,0,0,0,728,728,144,892,26526,27562,109733,30,182,0,4656,11,0,0,89,22594,572,113,1477,910,0,1213,0,32156,29617,2451,9068,77577,12,0,0,364,0,0,0,15168,21963,1699,0,39206
Fairfield County Sheriff's Office,2018-06-01,South Carolina,19237,SC02000,4,6,0,2,0,0,12,3,0,0,0,0,0,0,0,0,0,0,7,5,15,27,2,1,0,9,2,0,0,2,11,0,0,0,0,16543,4738,0,0,133,0,21415,27302,0,0,0,0,0,0,0,0,0,0,83,461,22832,23376,99395,845,61,0,3112,1210,0,0,592,17556,178,738,407,9707,0,0,0,33369,25876,1088,728,72093,121,592,0,0,0,0,0,15775,1911,0,0,18399
Fairfield County Sheriff's Office,2018-07-01,South Carolina,19237,SC02000,11,3,0,0,1,0,15,0,0,0,0,0,0,0,0,0,1,1,4,7,8,19,0,0,0,5,0,0,0,3,11,0,0,0,0,1098,8125,0,61,0,0,9284,0,0,0,0,0,0,0,0,0,73,73,38,576,10398,11012,20369,0,0,0,2821,0,0,0,38,8153,744,692,1230,1068,0,329,0,1,13120,0,3185,20369,182,0,0,0,0,0,0,0,1369,0,364,1915
Fairfield County Sheriff's Office,2018-08-01,South Carolina,19237,SC02000,5,2,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,6,4,8,18,1,0,2,1,3,0,0,0,11,0,0,0,0,485,1092,0,25,0,0,1603,84576,0,0,0,0,0,0,0,0,0,0,39,562,30469,31070,201826,24,0,1,67,8979,0,0,0,21998,61,25,59,0,1092,0,0,83606,32285,0,121,117249,0,0,0,0,0,0,0,39315,6067,0,0,45382
Fairfield County Sheriff's Office,2018-09-01,South Carolina,19237,SC02000,4,3,0,2,3,0,12,1,0,1,0,0,1,0,0,0,0,1,6,5,9,20,3,0,0,4,2,0,0,1,10,0,0,0,0,1941,886,0,2003,12684,0,17515,2427,0,0,0,0,607,0,0,0,0,607,140,546,21133,21819,44794,661,0,0,590,364,0,0,40,20164,27,2003,1295,123,0,0,0,2427,35000,0,1493,42367,24,0,19,121,0,0,0,0,546,0,0,711
Fairfield County Sheriff's Office,2018-10-01,South Carolina,19237,SC02000,5,2,0,1,0,0,8,5,0,0,0,0,0,0,0,1,0,1,8,4,14,26,2,1,1,4,2,0,0,1,15,0,0,0,0,2572,4969,0,0,44,0,7585,41257,0,0,0,0,0,0,0,12134,0,12134,86,473,20730,21290,123523,25,121,0,1360,2306,0,0,4,17473,61,326,4186,851,607,1577,0,53391,18840,1213,1213,82266,61,152,121,364,0,0,0,14561,1112,0,121,16492
Fairfield County Sheriff's Office,2018-11-01,South Carolina,19237,SC02000,6,2,0,0,0,0,8,7,0,1,0,0,0,0,0,0,0,0,2,7,9,18,2,0,0,1,2,0,0,0,13,0,0,0,0,30,10169,0,0,0,0,10199,31185,0,0,0,0,0,0,0,0,0,0,30,821,36782,37633,110203,91,0,0,971,971,0,0,0,35601,61,0,809,764,24,1383,0,31185,39069,0,5721,79018,0,0,0,522,0,0,0,13590,3241,0,30,17384
Fairfield County Sheriff's Office,2018-12-01,South Carolina,19237,SC02000,4,5,0,1,2,0,12,4,0,0,0,0,1,0,0,0,0,1,5,5,14,24,4,0,0,4,0,0,0,0,16,0,0,0,0,12366,2409,0,1820,485,0,17080,9459,0,0,0,0,1,0,0,0,0,1,102,582,29012,29696,65695,115,0,0,965,0,0,0,0,28616,346,90,4940,8131,1213,1456,0,11036,28132,467,425,56237,231,0,0,0,0,0,0,4247,12280,0,0,16758
Fairfield County Sheriff's Office,2019-01-01,South Carolina,19075,SC02000,6,2,0,1,2,0,11,3,0,1,0,1,0,0,0,0,0,1,5,4,13,22,3,0,0,5,0,0,0,1,13,0,2200,0,238500,0,0,0,0,0,0,717485,0,0,0,0,0,0,0,0,0,0,717,691,1007100992,0,0,18,24,204995705,0,0,27996,890301114,3576,0,402840,1485,595917747,0,0,0,476734197,4815,286040518,0,0,0,19081286,0,0,0,1132243719,0,0,0,0,7805,0,259,0
Fairfield County Sheriff's Office,2019-02-01,South Carolina,19075,SC02000,0,0,0,0,0,8000000,8000000,8462400,0,0,0,0,0,2000000,4,5000,409600,2414604,3199000,3,0,3199003,0,0,320,0,0,0,0,0,0,10,0,30,0,1669,0,5482443,11918355,119,0,0,238,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,47673,71510134,834,1191835,715101,202612,0,0,0,0,107265194,0,3576,0,0,119184,0,0,0,0,0,0,0,5959177,0,33502,0,33502,66,0,595917747,0,0,0
Fairfield County Sheriff's Office,2019-03-01,South Carolina,19075,SC02000,38,0,6000000,1200000,1,6,7200045,0,0,0,60500,0,0,0,0,0,0,60500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191647,0,12395089,5,0,0,744897,1120325364,0,0,1191835,0,0,321796,0,5729,0,113,0,0,0,0,0,545503105,1072651944,0,1772,154938614,6,0,0,0,0,0,476734,0,0,0,0,0,0,0,0,858,0,0,0,0,381387358,0,119184,0,0,0,5
Fairfield County Sheriff's Office,2019-04-01,South Carolina,19075,SC02000,0,20000,0,50000,10000,0,80000,0,90000,0,40000,150000,0,10000,10000,70000,120000,400000,150000,0,20000,170000,0,0,0,0,0,0,0,0,0,0,0,2,0,6936,0,0,0,29795887,238,0,0,0,0,0,0,0,0,0,5,0,773501235,827133832,12,0,59479,430253,3813874,80,0,0,529174959,0,100114181,60009,0,0,477,27365,0,0,0,595917747,0,0,0,95371,0,0,2239459,0,3814,0,5125,0,3575506,536325972,1,1191835,358
Fairfield County Sheriff's Office,2019-05-01,South Carolina,19075,SC02000,0,4000000,0,0,0,0,4000000,0,0,1800000,48238,0,0,0,7600,0,0,55838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,36,0,0,0,0,0,238,11918355,595917747,596,0,0,0,834,178775331,834285,333714,0,0,20261203,0,0,0,3576,476734,47673420,0,0,0,0,0,0,0,0,0,0,0,0,61188834,0,0,0,893876620,0,0,215829489,0,372,0,154,0
Fairfield County Sheriff's Office,2019-06-01,South Carolina,19075,SC02000,0,0,0,0,0,23000,23000,0,507000,0,0,0,317870,8000,0,4989,0,330859,65600,0,207500,273100,0,23,0,0,1290000,0,0,0,0,0,0,7,5000000,286,0,0,0,718080885,13,834284845,715101296,0,0,0,596,0,293192,0,0,0,131101904,332998837,4,0,5946,4767,0,0,0,0,11918355,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,256,12,11918359,1668570,0,119183549,10727,0,23836713,477,2264,0,1191835,0
Fairfield County Sheriff's Office,2019-07-01,South Carolina,19075,SC02000,0,0,0,0,0,0,0,0,0,10,140,0,0,20,20,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,87,202612034,13867,0,184735,0,65550952,14117,0,858121555,536,0,0,0,0,0,0,0,4,18,0,0,17877532,0,0,3589809,0,67,0,0,0,50057091,0,0,23836710,417142423,0,0,0,0,0,0,1770,0,0,1609,0,1,87003991,0,965386750,12248493,0,18,0,0,17877532
Fairfield County Sheriff's Office,2019-08-01,South Carolina,19075,SC02000,4500000,0,0,0,0,0,4500000,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6000010,0,0,0,0,0,477,214530,7151013,0,0,357551,35755065,0,0,0,0,0,59592,0,477,1311019,119183561,143020262,14302026,0,0,0,0,0,0,0,0,0,0,0,0,0,152197393,149,0,0,10702683,0,595917747,60,0,774693071,0,0,500570907,387347,372841897,179,572081037,176,1,1788,135046880,0,667428,0
Fairfield County Sheriff's Office,2019-09-01,South Carolina,19075,SC02000,0,0,0,0,0,0,0,0,0,0,16,208,0,0,0,4000000,4000000,8000224,0,0,0,0,0,5500000,0,8000000,39,760,0,828,0,8000100,200,0,0,518210073,9395,119183549,71510,0,904364772,0,0,47673420,18,0,29795887,0,0,665044,0,0,2,0,3039181,0,0,0,0,0,119183549,4,0,607836,0,0,4745,0,2383671,0,953,0,0,238367099,0,16686,0,2,2264487,59592,0,35755071,238367,1,3218,190694,0,0,12,8343,0
Fairfield County Sheriff's Office,2019-10-01,South Carolina,19075,SC02000,0,0,0,0,0,0,0,13340,0,0,0,0,0,0,0,0,0,0,62500,0,0,62500,3600000,0,0,158,1750000,0,0,0,0,2200,0,54,5000000,261,657893192,0,0,0,0,0,0,42,716293132,110067,0,440979,109540,0,0,85812156,54586066,61975,0,84223,0,596,0,0,265,157322285,0,0,0,25,595917747,1430203,0,72597,0,1191835,0,0,2,0,60783610,6523,0,896260291,71642,116973886,0,0,206,0,203,0,0,0,0
Fairfield County Sheriff's Office,2019-11-01,South Carolina,19075,SC02000,0,76000,6055700,0,100000,0,6231700,0,0,200,0,0,0,0,0,0,0,0,100000,0,0,100000,0,100000,0,600000,200000,0,100000,300000,1200000,0,21,6000000,11,23836710,0,0,0,0,0,0,0,214530392,953,11918356,0,12,345632,7151013,0,715101,0,0,0,0,715101296,0,0,893877,250285454,715,0,0,0,0,0,0,524408,0,3695,0,0,1988,27126176,715101296,1984,71510130,504158,0,250285454,2,0,25,647619570,11918,0,0,14302,0,595918
Fairfield County Sheriff's Office,2019-12-01,South Carolina,19075,SC02000,1610000,2,0,0,2000,1100,1613102,45,0,0,0,8900000,1624,0,0,0,0,8901624,0,0,422510,422510,7060000,0,0,0,216000,0,10,0,0,4000000,7000000,0,0,0,0,0,0,0,0,0,220489566,19,624521799,0,0,0,25270,834284845,0,0,2383671,0,0,0,0,2604,0,11918355,0,0,0,11918,0,238367099,1191835,1430203,5959,238367099,0,48,15494,0,59591781,1,2622,47673,0,0,0,143020,0,0,0,0,0,715101,0,0,0
Fairfield County Sheriff's Office,2020-01-01,South Carolina,19068,SC02000,6,1,0,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,3,6,12,21,3,0,0,4,0,0,0,2,12,0,2100,0,342160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566,470924941,4,0,0,6,447378694,0,0,39587,0,765,0,671068,894,235462470,0,0,0,214211982,280212,1012488623,0,0,0,8241186,0,0,0,1118446734,0,0,0,0,2667,0,113,0
