agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hopkins County Sheriff's Office,2017-01-01,Texas,19488,TX11200,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,6,0,3387,0,0,0,3978,7365,0,0,0,0,0,0,0,0,0,0,0,0,155,82851,83006,90371,0,0,0,0,0,0,0,0,83006,0,559,0,0,0,3201,0,0,86611,0,0,90371,0,0,0,0,0,932,0,0,84684,0,0,85617
Hopkins County Sheriff's Office,2017-02-01,Texas,19488,TX11200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,5905,5905,18335,0,0,0,0,0,0,0,0,5905,0,0,5905,0,0,0,0,6215,0,0,0,12120,0,0,0,0,0,124,0,6215,0,0,0,6340
Hopkins County Sheriff's Office,2017-03-01,Texas,19488,TX11200,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,323,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,3977,3977,4300,0,0,0,0,0,0,0,0,3977,0,25,0,199,0,0,0,0,4076,0,0,4300,0,0,0,0,0,0,0,0,3977,0,0,3977
Hopkins County Sheriff's Office,2017-04-01,Texas,19488,TX11200,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,11063,0,0,11063,3729,0,0,0,0,0,0,0,0,0,0,0,0,16033,16033,34555,0,0,0,0,0,0,0,0,16033,0,0,0,622,0,0,0,8326,21629,0,249,30826,0,0,0,622,0,0,0,8326,0,0,0,8948
Hopkins County Sheriff's Office,2017-05-01,Texas,19488,TX11200,1,0,2,0,1,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,3,0,0,0,7,0,2991,22226,0,0,0,25217,3108,0,0,0,0,0,0,0,0,0,0,0,0,76854,76854,108287,0,0,0,0,50344,0,0,0,26510,25,0,0,1865,106,29212,0,3108,70864,0,0,105179,25,0,0,1865,106,9074,0,3108,11281,0,0,25458
Hopkins County Sheriff's Office,2017-06-01,Texas,19488,TX11200,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,7707,0,3568,11275,0,0,0,0,0,0,0,0,0,0,0,0,0,8332,8332,19607,0,0,0,0,0,0,0,0,8332,0,0,1228,2300,0,0,3108,0,11977,373,622,19607,0,0,0,0,0,0,3108,0,1952,0,249,5308
Hopkins County Sheriff's Office,2017-07-01,Texas,19488,TX11200,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1324,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,72017,72017,73341,0,0,0,0,0,0,0,0,72017,0,0,292,0,0,0,0,0,73049,0,0,73341,0,0,0,0,0,0,0,0,3972,0,0,3972
Hopkins County Sheriff's Office,2017-08-01,Texas,19488,TX11200,1,0,0,0,4,1,6,2,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,1,0,1939,0,33835,0,0,35774,8080,0,0,0,0,0,0,0,0,0,0,0,0,4699,4699,56633,0,0,0,1467,0,0,0,0,3232,0,0,25,0,0,1678,0,8080,38770,0,0,48553,0,0,0,0,0,0,0,8080,4351,0,0,12431
Hopkins County Sheriff's Office,2017-09-01,Texas,19488,TX11200,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,0,0,5304,5304,25193,0,0,0,0,0,0,0,0,5304,0,0,829,4475,0,0,0,9945,0,0,0,15249,0,0,0,0,0,0,0,9945,0,0,0,9945
Hopkins County Sheriff's Office,2017-10-01,Texas,19488,TX11200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,0,0,1876,1876,10577,0,0,0,0,0,0,0,0,1876,0,0,0,0,0,0,1876,4351,0,0,0,6227,0,0,0,0,0,0,0,4351,16160,0,0,20511
