agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
La Habra Heights,2017-01-01,California,5426,CA0190D,1,1,0,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,0,0,0,0,3,311701,0,0,7086,0,2188,320974,7646,0,0,0,0,0,0,0,0,0,0,45,0,1740,1785,338051,0,0,0,267,0,0,0,0,1518,497,0,124,0,273,310768,0,7646,8237,0,2859,330405,0,0,0,0,0,0,0,5345,0,0,0,5345
La Habra Heights,2017-02-01,California,5426,CA0190D,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-1,1,3,3,1,0,0,1,1,0,0,0,0,7458,0,19205,0,0,7552,34216,0,0,0,0,0,0,0,0,0,0,0,4,93,3922,3978,38193,2486,0,0,808,684,0,0,0,0,684,0,8453,0,18460,2610,0,0,7334,0,653,38193,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Heights,2017-03-01,California,5426,CA0190D,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,422896,0,0,0,422896,0,0,0,0,0,0,0,0,0,0,0,0,93,8801,8894,431790,0,0,0,8086,0,0,0,0,808,373,0,0,124,0,422834,0,0,2865,5470,124,431790,0,0,0,0,0,0,0,9947,0,0,0,9947
La Habra Heights,2017-04-01,California,5426,CA0190D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,996,1295,1295,0,0,0,1295,0,0,0,0,0,535,0,0,0,0,0,0,0,139,622,0,1295,124,0,0,0,0,0,0,0,0,0,0,124
La Habra Heights,2017-05-01,California,5426,CA0190D,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,6,0,0,0,0,4,213682,0,12437,0,0,0,226119,2671,0,0,0,0,0,0,0,0,0,0,4,425,15005,15434,246895,0,0,0,2746,0,0,0,0,12688,69991,1059,28100,0,373,118030,0,2671,15753,3052,5195,244224,11188,0,155,0,0,0,0,2671,0,0,0,14014
La Habra Heights,2017-06-01,California,5426,CA0190D,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,8,0,0,0,0,1,3481,0,0,0,0,0,3481,2673,0,0,0,0,0,0,0,0,0,0,61,373,6362,6796,15622,0,0,0,5677,0,0,0,0,1119,373,1119,3133,0,0,0,0,2673,1689,3963,0,12949,0,0,0,0,0,0,0,2673,0,0,0,2673
La Habra Heights,2017-07-01,California,5426,CA0190D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,4,5,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,3679,3559,3559,0,0,0,2066,1492,0,0,0,1,75,0,249,0,0,0,0,0,1371,1492,373,3559,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Heights,2017-08-01,California,5426,CA0190D,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-1,3,2,4,0,0,0,3,0,0,0,0,1,5,0,5034,0,0,218,5257,0,0,0,0,0,0,0,0,0,0,0,-14,224,105905,106115,111372,0,0,0,455,0,0,0,0,105660,124,12,99639,0,6265,0,0,0,4617,679,36,111372,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Heights,2017-09-01,California,5426,CA0190D,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,-1,0,0,0,1,0,0,0,0,0,0,0,2673,0,0,0,0,0,0,0,0,0,0,24,0,895,8948,8413,0,0,0,24,149,0,0,0,8801,0,0,895,0,0,0,0,2673,24,0,0,8680,0,0,0,0,0,0,0,6215,0,0,0,6215
La Habra Heights,2017-10-01,California,5426,CA0190D,3,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,-1,2,1,0,0,0,1,0,0,0,0,0,0,5154,1,0,0,0,5155,0,0,0,0,0,0,0,0,0,31978,31978,0,7,2362,2287,39420,0,0,0,2287,0,0,0,0,0,677,87,280,0,144,31450,0,0,1288,5494,0,39420,56,12,0,0,20,0,0,0,0,398,0,486
