agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Florence Township Police,2017-01-01,New Jersey,12755,NJ00315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,771,0,2262,0,0,0,0,2262,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0,1740,0,0,2262,0,0,0,0,0,0,0,0,0,0,0,0
Florence Township Police,2017-02-01,New Jersey,12755,NJ00315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6153,6153,6153,0,0,0,6153,0,0,0,0,0,0,0,0,0,0,6029,0,0,124,0,0,6153,0,0,0,0,0,0,0,0,0,0,0,0
Florence Township Police,2017-03-01,New Jersey,12755,NJ00315,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,20681,0,0,0,0,0,0,0,0,0,0,1,0,3978,3979,45341,0,0,0,3979,0,0,0,0,0,0,0,0,0,0,0,0,20681,3979,0,0,24660,0,0,0,0,0,0,0,20681,3729,0,0,24410
Florence Township Police,2017-04-01,New Jersey,12755,NJ00315,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,3,1,5,0,0,0,1,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,6631,0,0,0,0,0,0,0,0,0,0,6,351,1740,2097,15358,0,0,0,6,0,0,0,288,1802,62,0,0,0,0,0,0,6215,2450,0,0,8728,0,0,0,0,0,0,0,6215,511,0,0,6726
Florence Township Police,2017-05-01,New Jersey,12755,NJ00315,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2342,2342,0,0,19641,19641,21983,0,994,0,0,2486,0,0,0,16160,0,0,104,0,0,2486,0,0,19392,0,0,21983,0,0,0,0,0,0,0,0,124,0,0,124
Florence Township Police,2017-06-01,New Jersey,12755,NJ00315,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20815,0,0,0,0,20815,6775,0,0,0,0,0,0,0,0,0,0,0,223,0,223,34587,0,223,0,0,0,0,0,0,0,329,0,1492,0,0,17900,0,2486,5605,0,0,27813,0,0,0,0,0,0,0,0,0,0,0,0
Florence Township Police,2017-07-01,New Jersey,12755,NJ00315,1,3,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,3,2,0,0,0,3,0,1,2,1,2348,7086,0,0,0,0,9434,8080,0,0,0,0,0,0,0,0,0,0,12,230,95035,95278,120871,0,0,0,168,94093,0,0,0,1017,119,0,2055,0,0,12,0,8080,102525,0,0,112791,0,0,445,0,0,0,0,8080,8552,0,0,17077
Florence Township Police,2017-08-01,New Jersey,12755,NJ00315,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,3,5,8,0,2,1,4,1,0,0,0,0,0,0,2,2,0,896,0,0,0,0,896,0,0,0,0,0,0,0,0,8702,0,8702,0,385,9696,10081,19679,0,199,186,8670,1026,0,0,0,0,0,0,25,0,0,0,0,0,19654,0,0,19679,0,0,0,0,0,0,0,0,261,0,0,261
Florence Township Police,2017-09-01,New Jersey,12755,NJ00315,2,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,2,0,5,0,0,0,0,0,0,0,1,1,0,249,0,1067,0,3916,5231,0,0,0,0,0,0,0,0,0,0,0,0,186,6675,6862,12093,0,1367,0,5494,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,12093,0,0,0,0,0,0,0,0,249,0,0,249
Florence Township Police,2017-10-01,New Jersey,12755,NJ00315,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,7,12,0,1,0,4,0,0,0,1,6,0,0,0,0,0,0,16906,0,0,0,16906,0,0,0,0,0,0,0,0,0,0,0,37,645,36876,37558,54464,0,199,0,1908,0,0,0,37,35414,0,0,13164,0,0,14165,0,0,27135,0,0,54464,0,0,0,0,0,0,0,0,0,0,0,0
