agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Akron Police Department,2017-01-01,Ohio,0,OH07728,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,4,1,7,12,0,0,0,5,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,225,6112,6377,6377,0,0,0,3770,1947,0,0,0,660,188,0,1949,0,0,2983,0,0,260,2,994,6377,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
University Of Akron Police Department,2017-02-01,Ohio,0,OH07728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,10,0,1,0,2,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,4848,4873,4873,0,249,0,511,3483,622,0,7,1,1244,7,1,497,2238,0,0,0,885,0,0,4873,1243,0,0,0,0,0,0,0,0,0,0,1243,1,1.24307319386626
University Of Akron Police Department,2017-03-01,Ohio,0,OH07728,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,5,4,17,0,1,0,5,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,88,853,2552,3493,3497,0,124,0,823,609,0,0,0,1937,73,15,168,0,19,0,0,1,2623,597,0,3496,0,0,0,0,2238,0,0,0,1,0,0,2239,1,1.24307319386626
University Of Akron Police Department,2017-04-01,Ohio,0,OH07728,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,3,4,11,0,0,0,3,5,0,0,1,2,0,0,0,0,0,1057,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,29,329,2047,2405,3462,0,0,0,870,1426,0,0,7,102,127,7,1275,0,0,0,0,0,996,1057,0,3462,0,7,81,0,0,0,0,0,0,0,0,88,1,1.24307319386626
University Of Akron Police Department,2017-05-01,Ohio,0,OH07728,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,3,9,20,1,2,0,2,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,357,9580,10076,10076,1,522,0,494,8002,0,0,0,1058,26,0,469,416,0,0,0,0,9066,62,37,10076,1,0,50,0,0,0,0,0,250,0,0,301,1,1.24307319386626
University Of Akron Police Department,2017-06-01,Ohio,0,OH07728,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,4,13,0,1,0,7,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22375,0,0,0,0,0,0,0,0,0,0,39,298,7852,8189,52940,0,634,0,337,6473,0,0,0,746,68,0,101,0,0,0,0,22375,2551,5470,0,30565,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
University Of Akron Police Department,2017-07-01,Ohio,0,OH07728,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,2,5,12,2,2,0,5,2,0,0,0,1,0,0,0,0,12,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,5,267,7806,8079,8094,3108,498,0,742,3730,0,0,0,0,329,0,51,0,0,0,0,1,3857,3729,124,8092,50,0,0,0,0,0,0,1,0,0,0,51,1,1.24307319386626
University Of Akron Police Department,2017-08-01,Ohio,0,OH07728,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,6,12,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,466,2711,3181,3181,0,746,0,655,1780,0,0,0,0,63,0,658,0,0,0,0,0,968,1492,0,3181,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
University Of Akron Police Department,2017-09-01,Ohio,0,OH07728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,9,25,1,1,0,13,7,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,617,6578,7286,7286,1,249,0,4591,1420,0,0,93,932,807,0,434,0,30,0,0,0,2883,3101,31,7286,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
University Of Akron Police Department,2017-10-01,Ohio,0,OH07728,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,6,1,17,1,1,0,4,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,916,2460,3446,3448,1,149,0,319,113,0,0,0,2863,6,26,296,0,1,0,0,1,3114,1,1,3447,0,26,0,0,0,0,0,0,1,0,0,27,1,1.24307319386626
