agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South Boston Police Department,2017-01-01,Virginia,7919,VA12400,0,1,0,2,1,0,4,2,0,0,0,0,0,0,0,0,1,1,4,3,4,11,0,1,0,1,0,0,0,7,2,0,0,0,0,957,0,0,0,771,0,1728,684,0,0,0,0,0,0,0,0,21,21,56,426,1683,2165,5282,0,168,0,32,0,0,0,1246,720,585,57,573,162,0,0,0,684,634,879,1024,4598,0,2,0,0,0,0,0,622,252,0,410,1287,1,1.24307319386626
South Boston Police Department,2017-02-01,Virginia,7919,VA12400,2,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,2,7,2,3,12,0,0,0,2,0,0,0,6,4,0,0,0,0,0,6847,0,0,0,0,6847,0,0,0,0,1040,0,0,431,0,0,1472,178,241,2051,2470,10789,0,0,0,280,0,0,0,295,1896,55,35,1720,6374,1492,0,0,0,329,0,783,10789,0,0,0,0,0,0,0,0,0,0,311,311,1,1.24307319386626
South Boston Police Department,2017-03-01,Virginia,7919,VA12400,3,1,0,0,0,0,4,0,0,1,0,1,0,0,0,0,2,3,5,4,7,16,0,0,0,4,0,0,0,6,6,0,0,0,0,0,3924,0,0,0,0,3924,0,0,0,0,842,0,0,0,0,264,1105,98,538,14841,15478,20507,0,0,0,8808,0,0,0,639,6030,416,36,18041,397,0,0,0,0,1219,398,0,20507,14,0,0,0,0,0,0,0,378,0,0,392,1,1.24307319386626
South Boston Police Department,2017-04-01,Virginia,7919,VA12400,2,1,0,2,3,0,8,0,0,0,0,1,0,0,0,0,0,1,4,3,7,14,0,1,0,6,2,1,0,1,3,0,0,0,0,373,2760,0,8337,1459,0,12929,0,0,0,0,311,0,0,0,0,0,311,94,452,3668,4215,17455,0,249,0,2420,510,0,0,185,852,124,435,1274,311,0,2859,0,0,9693,2472,472,17642,44,0,0,0,0,0,0,0,93,0,1,138,1,1.24307319386626
South Boston Police Department,2017-05-01,Virginia,7919,VA12400,1,1,0,1,6,0,9,1,0,0,0,0,0,1,0,0,1,2,11,8,4,23,2,1,0,2,1,0,0,8,9,0,0,0,0,373,625,0,10700,12617,0,24316,24861,0,0,0,0,0,81,0,0,112,193,370,1019,3114,4504,78735,312,31,0,988,240,0,0,1105,1827,5799,1478,14047,0,99,15,0,24861,6382,273,919,53874,10,172,0,0,0,0,0,0,926,0,0,1108,1,1.24307319386626
South Boston Police Department,2017-06-01,Virginia,7919,VA12400,1,1,0,0,3,0,5,0,0,0,0,2,0,0,0,0,0,2,7,7,7,21,0,0,0,5,0,0,0,8,8,0,0,0,0,186,435,0,1,0,0,623,0,0,0,0,886,0,0,0,0,0,886,175,859,4942,5977,7486,0,0,0,1265,0,0,0,1062,3650,77,444,1032,124,0,1902,0,0,2826,1081,0,7486,27,0,261,0,0,0,0,0,36,56,0,380,1,1.24307319386626
South Boston Police Department,2017-07-01,Virginia,7919,VA12400,1,2,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,9,8,2,19,1,1,0,5,0,0,0,7,5,0,0,0,0,2238,994,0,0,0,0,3232,0,0,0,0,0,0,0,0,0,0,0,252,1034,3181,4468,7700,58,155,0,3101,0,0,0,704,449,189,218,2878,497,1492,0,0,0,1512,0,915,7700,0,0,0,0,0,0,0,0,574,0,169,743,1,1.24307319386626
South Boston Police Department,2017-08-01,Virginia,7919,VA12400,0,4,0,0,2,0,6,2,0,0,0,0,0,1,0,0,1,2,10,5,4,19,2,1,0,2,0,0,0,10,4,0,0,0,0,1275,0,0,0,0,0,1275,14954,0,0,0,0,0,180,0,0,0,180,224,661,3400,4285,35649,12,62,0,441,0,0,0,456,3313,147,121,714,311,0,175,0,14295,4346,465,122,20695,25,0,0,0,0,175,0,14295,17,404,0,14917,1,1.24307319386626
South Boston Police Department,2017-09-01,Virginia,7919,VA12400,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,13,5,8,26,1,0,0,7,3,0,0,6,9,0,0,0,0,0,261,0,21,0,0,282,0,0,0,0,0,0,0,0,0,0,0,382,676,10068,11126,11408,31,0,0,1640,2455,0,0,354,6645,276,102,470,497,0,24,0,0,8516,1057,466,11408,153,27,273,0,0,24,0,0,99,0,0,577,1,1.24307319386626
South Boston Police Department,2017-10-01,Virginia,7919,VA12400,1,2,0,1,1,0,5,1,0,0,0,0,0,0,0,1,0,1,15,5,7,27,0,1,0,4,5,0,0,13,4,0,0,0,0,777,622,0,622,173,0,2193,3829,0,0,0,0,0,0,0,0,0,0,328,636,4010,4975,14825,0,62,0,93,1989,0,0,1526,1304,223,103,2199,186,155,124,0,3729,2732,311,1233,10996,29,26,0,0,0,0,0,3729,225,0,0,4009,1,1.24307319386626
