agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Attleboro Police Department,2017-01-01,Massachusetts,44607,MA00302,3,0,0,1,1,0,5,2,0,1,0,1,1,0,0,1,0,3,11,12,17,40,3,0,0,3,9,0,0,19,6,0,0,0,0,0,1554,0,31524,0,0,33078,1554,0,0,0,1,814,0,0,249,0,1064,185,1242,15233,16660,53910,1959,0,0,789,4777,0,0,3989,5145,772,96,3115,497,373,44,0,1554,45035,870,0,52356,0,1,0,497,0,42,0,311,1738,0,0,2589,1,1.24307319386626
Attleboro Police Department,2017-02-01,Massachusetts,44607,MA00302,5,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,8,11,25,0,1,0,1,11,0,0,10,2,0,0,0,0,5,3870,0,0,0,0,3875,0,0,0,0,0,0,0,0,0,0,0,119,794,16123,17036,20911,0,435,0,6,12548,0,0,815,3232,858,461,5857,0,0,1243,0,0,8631,3099,762,20911,174,5,0,0,0,1243,0,0,980,1359,513,4274,1,1.24307319386626
Attleboro Police Department,2017-03-01,Massachusetts,44607,MA00302,6,1,0,0,0,0,7,0,0,3,0,0,0,1,1,0,0,2,20,11,14,45,4,0,0,7,15,1,0,13,5,0,0,0,0,124,6181,0,0,0,0,6305,0,0,0,0,0,0,1,293,0,0,295,363,1454,10872,12689,19289,65,0,0,980,7905,52,0,1328,2361,797,486,4520,0,1,3108,0,1865,7107,833,573,19289,0,25,2798,0,0,0,0,0,588,0,0,3411,1,1.24307319386626
Attleboro Police Department,2017-04-01,Massachusetts,44607,MA00302,2,2,0,5,1,0,10,1,0,6,0,0,0,0,0,0,0,0,16,10,10,36,5,0,0,11,9,0,0,8,3,0,0,0,0,623,360,0,2461,17378,0,20823,1865,0,0,0,0,0,0,0,0,0,0,159,1031,16491,17680,42232,8119,0,0,3103,2690,0,0,2799,970,124,813,3248,0,1,124,0,1865,33609,0,583,40368,0,658,360,0,0,435,0,1865,1684,0,583,5585,1,1.24307319386626
Attleboro Police Department,2017-05-01,Massachusetts,44607,MA00302,5,2,0,2,0,0,9,4,0,0,0,0,1,0,0,0,0,1,14,13,12,39,4,2,0,9,14,0,0,10,0,0,0,0,0,6824,1673,0,0,81,0,8578,28716,0,0,0,0,0,0,0,0,0,0,162,1884,8418,10464,76475,164,945,0,469,5862,0,0,3024,0,546,462,3707,0,62,1,0,23868,17745,870,497,47759,0,288,0,0,0,0,0,6215,1769,0,0,8273,1,1.24307319386626
Attleboro Police Department,2017-06-01,Massachusetts,44607,MA00302,4,0,0,1,1,0,6,0,0,3,0,0,0,2,0,0,1,3,10,15,12,37,3,4,0,9,10,0,1,8,2,0,0,0,0,0,3456,0,1309,0,0,4765,0,0,0,0,0,0,870,0,0,1,871,152,1851,12234,14237,19873,3811,590,0,2475,2485,0,52,3108,1715,218,2694,1372,0,0,1,0,0,14469,870,249,19873,81,7,14,0,0,0,0,2486,517,435,0,3540,1,1.24307319386626
Attleboro Police Department,2017-07-01,Massachusetts,44607,MA00302,12,4,0,7,2,0,25,0,0,0,0,0,0,1,0,1,0,2,12,8,15,35,5,4,0,10,2,0,0,13,1,0,0,0,0,124,11109,0,0,18126,0,29360,0,0,0,0,0,0,74584,0,124,0,74709,277,850,15735,16862,120931,8023,1125,0,4502,251,0,0,2888,73,370,625,1346,0,793,2326,0,37292,70691,6555,932,120931,0,133,0,0,0,0,0,0,37568,0,0,37701,1,1.24307319386626
Attleboro Police Department,2017-08-01,Massachusetts,44607,MA00302,6,4,0,2,2,0,14,4,0,2,0,0,0,0,0,1,0,1,5,12,16,33,5,5,0,2,15,0,0,3,3,0,0,0,0,1789,6929,0,1246,39281,0,49244,164776,0,0,0,0,0,0,0,559,0,559,118,1482,26561,28161,407515,3109,2054,0,373,9102,0,0,7756,5768,5400,67,4174,0,924,1948,0,90744,136626,1553,1304,242740,186,62,0,0,0,1,0,0,2295,0,0,2545,1,1.24307319386626
Attleboro Police Department,2017-09-01,Massachusetts,44607,MA00302,4,4,0,4,1,0,13,3,0,0,0,0,0,1,0,0,0,1,18,10,21,49,11,2,1,13,3,0,1,10,8,0,0,0,0,2326,6514,0,0,16307,0,25146,9948,0,0,0,0,0,75,0,0,0,75,310,1234,39404,40948,86065,9280,1193,746,16733,9882,0,460,474,2180,1812,200,5196,0,870,3118,0,9946,50408,3039,1528,76117,1,6,0,0,0,0,0,6217,1172,0,0,7396,1,1.24307319386626
Attleboro Police Department,2017-10-01,Massachusetts,44607,MA00302,10,3,0,1,1,0,15,0,0,5,1,0,0,0,0,0,0,1,12,10,19,41,7,1,0,9,16,0,0,5,3,0,0,0,0,12,1653,0,0,0,0,1666,0,0,0,10193,0,0,0,0,0,0,10193,114,1549,17369,19033,30892,2501,808,0,9389,5743,0,0,321,271,748,41,13178,0,0,721,0,0,14991,802,410,30892,213,37,4,0,0,373,0,0,226,0,0,853,1,1.24307319386626
