agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Berwyn Heights Police Department,2017-01-01,Maryland,3300,MD01701,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,3,6,1,0,0,2,1,0,0,2,0,0,1616,0,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,85,0,2834,2919,4535,31,0,0,336,2088,0,0,464,0,25,4,0,0,0,0,0,0,4071,435,0,4535,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Heights Police Department,2017-02-01,Maryland,3300,MD01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,186,0,218,218,31,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,31,62,124,218,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Heights Police Department,2017-03-01,Maryland,3300,MD01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,746,758,758,12,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,758,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Heights Police Department,2017-04-01,Maryland,3300,MD01701,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4281,4281,4281,1492,0,0,1815,0,0,0,0,975,0,0,975,0,1243,0,0,0,2064,0,0,4281,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Heights Police Department,2017-05-01,Maryland,3300,MD01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,51662,51675,51675,12,0,0,0,51662,0,0,0,0,0,0,50916,0,0,0,0,0,758,0,0,51675,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Heights Police Department,2017-06-01,Maryland,3300,MD01701,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,1243,1473,1473,0,0,0,249,0,0,0,0,1224,75,0,1081,0,0,0,0,0,317,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Heights Police Department,2017-07-01,Maryland,3300,MD01701,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,1,1,0,7110,0,0,0,0,7110,0,0,0,0,0,0,0,0,0,0,0,0,0,1790,1790,8900,0,0,0,0,920,0,0,497,373,124,0,50,0,186,0,0,0,6302,2238,0,8900,0,0,0,0,0,0,0,0,870,0,0,870
Berwyn Heights Police Department,2017-08-01,Maryland,3300,MD01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,8080,8213,8213,0,0,0,0,755,0,0,0,7458,133,0,622,0,0,0,0,0,7458,0,0,8213,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Heights Police Department,2017-09-01,Maryland,3300,MD01701,3,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,1467,3375,0,0,0,0,4842,0,0,0,0,0,0,0,0,0,0,0,0,124,1057,1181,6023,0,0,0,0,0,0,0,1181,0,1181,0,0,0,0,796,0,0,963,1243,1840,6023,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Heights Police Department,2017-10-01,Maryland,3300,MD01701,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,1119,0,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,1740,0,0,0,0,0,0,0,0,0,0,0,0
