agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Greenfield Police Department,2019-03-01,Ohio,4544,OH03601,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,6,0,0,0,0,0,0,0,0,0,36351,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,358,0,0,0,0,0,0,0,71629313,715101296,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,0
Greenfield Police Department,2019-04-01,Ohio,4544,OH03601,0,0,10000,0,20000,0,30000,0,0,0,10000,0,0,0,0,40000,10000,60000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,200,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,89388,0,0,0,0,622138128,0,96538675,622,0,0,5,0,0,0,0,727019651,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,89387662,0
Greenfield Police Department,2019-05-01,Ohio,4544,OH03601,0,2000000,0,0,0,0,2000000,0,0,9000,32,0,0,0,2000,0,0,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,1191835,0,0,0,0,11918355,0,0,0,0,0,358,11918360,238367,95347,0,0,1191835,0,238,0,3576,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965387,0,6,965387,0,1108407009
Greenfield Police Department,2019-06-01,Ohio,4544,OH03601,0,0,0,0,0,106000,106000,0,381000,0,0,0,9800,600,0,706,3000,14106,0,0,18000,18000,0,0,0,0,1000000,0,59,4000000,0,0,0,0,0,2,119183549,0,0,0,12,0,119183549,0,0,357551,0,0,0,0,0,0,82594200,29438337,0,0,484,0,0,0,0,0,11918355,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,119,0,0,119184,0,0,1192,0,11918357,0,477,0,1191835,11918
Greenfield Police Department,2019-07-01,Ohio,4544,OH03601,0,0,0,0,0,0,0,0,0,10,0,20,10,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713909461,358,0,95347,0,22644874,476,0,0,0,0,713909461,2,0,0,0,0,2,17,7151013,0,1189451822,0,0,0,1191835,0,0,0,0,21453039,453,0,11918355,0,0,0,0,9058,0,0,0,0,0,0,0,0,0,0,357550648,1296717,0,10,0,0,1189451822
Greenfield Police Department,2019-08-01,Ohio,4544,OH03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,238,71510,1191835,0,0,595918,0,0,0,0,0,0,11918,0,0,238367,12,23836712,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11918355,0,0,607836102,60307,2395589,38,524407617,36,0,1573,161672485,0,727020,0
Greenfield Police Department,2019-09-01,Ohio,4544,OH03601,0,0,77000,0,0,0,77000,0,0,0,0,316,0,0,0,0,7000000,7000316,0,0,0,0,1,8100000,0,0,5,113,0,0,0,100,0,0,0,346585761,1013,595917747,0,0,0,0,0,0,12,119183549,119184,0,119183549,23837,0,0,0,0,595918,0,0,0,0,0,0,0,0,0,0,0,596,0,1191835,0,0,0,0,0,0,2384,0,1,476734,11918,0,59591777,238367,0,1311,59592,0,0,12,3576,0
Greenfield Police Department,2019-10-01,Ohio,4544,OH03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25650,0,0,25650,2000000,0,0,7,0,0,0,0,0,400,0,9,0,11,817599148,0,0,0,0,0,0,4,339673116,4053,0,524408,3528,0,0,1191835,1787753,166857,0,180,0,0,0,0,285,131101904,0,0,0,4,119183549,678154,0,2384,0,0,0,0,0,0,0,0,0,221681402,0,3260862,0,0,10,0,0,0,0,0,0
Greenfield Police Department,2019-11-01,Ohio,4544,OH03601,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,100000,100000,0,200000,0,108,9000000,0,3575506,0,0,0,0,0,0,0,23836712,119,11918355,0,0,59592,3575506,0,119184,0,0,0,0,0,0,0,0,917713330,596,0,0,0,595917747,0,0,11918,0,2026,0,0,33,22156222,476734197,31,822366490,100710,0,11918355,0,0,0,263383726,5125,0,0,0,0,0
Greenfield Police Department,2019-12-01,Ohio,4544,OH03601,200000,0,0,0,0,8900,208900,174,0,0,0,900000,24,0,0,0,0,900024,850,0,84500,85350,0,0,0,0,0,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296886221,0,0,0,1626,1072651944,0,0,172816,0,0,0,0,173,0,0,0,0,0,11918,0,119183549,0,119184,1192,0,0,0,0,0,4,11918355,477,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Greenfield Police Department,2020-01-01,Ohio,4546,OH03601,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,635748670,0,0,2531,58865618,577,0,58866,102,0,0,588656,0,17659685,0,470924941,0,0,0,0,25312,0,0,0,0,0,0,0,1766,0,0,0
Greenfield Police Department,2020-02-01,Ohio,4546,OH03601,0,150,0,0,0,0,150,724000,0,0,0,0,4500000,0,0,0,35000,4535000,740000,0,0,740000,0,0,29,0,0,0,4000,0,9900000,30,0,0,0,12,0,464921,11773124,0,0,0,0,35,0,0,0,17659685,0,0,0,0,0,0,0,0,0,0,0,471,2354625,0,47092,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,2020-03-01,Ohio,4546,OH03601,0,0,0,7600000,0,0,7600000,0,0,0,0,0,0,0,0,0,0,0,0,9000000,0,9000000,4,8000000,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,2,588656176,1059581,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,3061012,706387411,0,1068,0,2,588656176,0,0,0,0,0,0,0,4,0,0,0,0,0,80,0,0,0,0,47092494,0,117731,0,0,0,0
Greenfield Police Department,2020-04-01,Ohio,4546,OH03601,0,10000,0,0,0,0,10000,0,0,0,10000,0,0,0,0,0,10000,20000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,71816,3885131,8,0,0,542740994,0,0,1014,0,0,0,0,0,0,0,718160535,0,0,0,9418,0,0,941850,0,3885,0,0,0,71816,0,0,0,0
Greenfield Police Department,2020-05-01,Ohio,4546,OH03601,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,330000,0,330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1177312,0,0,0,0,11773124,0,388513,0,0,0,118,0,117731,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729933658,0,0,729934,0,0,0,0,0
Greenfield Police Department,2020-06-01,Ohio,4546,OH03601,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,1006,5000,6116,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,353193706,0,0,588656,0,0,0,0,0,0,0,7299337,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,1177312,35319
Greenfield Police Department,2020-07-01,Ohio,4546,OH03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,19,9376116,0,503889687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9376,0,0,0,0,0,118,0,0,0,0,0,470925,0,9,0,0,546272931
Greenfield Police Department,2020-08-01,Ohio,4546,OH03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,140,0,0,0,0,0,0,0,0,0,0,14,10,0,0,0,0,0,0,11773,4709249,0,0,0,0,0,0,0,0,0,0,0,0,117731,117731235,11773124,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14127748,0,0,0,0,0,0,0,0,924190,14127748,41,0,41,1,0,726401721,0,0,0
Greenfield Police Department,2020-09-01,Ohio,4546,OH03601,0,0,3500000,0,0,0,3500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,78,950,0,350,0,100,0,0,0,29432809,9795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,235,11773,0,0,12,0,0
Greenfield Police Department,2020-10-01,Ohio,4546,OH03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37673995,0,0,0,0,37673995,0,0,0,38,0,0,0,0,0,37673995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37674,0,0,0,0,0,0,0,37673995,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,2020-11-01,Ohio,4546,OH03601,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,2354625,0,0,0,0,0,0,0,23546247,118,11773124,0,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,588656176,24,588656176,0,0,0,0,0,0,24134903,6475,0,0,0,0,0
Greenfield Police Department,2020-12-01,Ohio,4546,OH03601,5000000,1,0,0,0,0,5000001,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64752179,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,235462470,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,2021-01-01,Ohio,4556,OH03601,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,2021-02-01,Ohio,4556,OH03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,2021-03-01,Ohio,4556,OH03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Greenfield Police Department,2021-04-01,Ohio,4556,OH03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,290117286,0,0,290,0,0,2,0,0,0,0,652201651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290117286,0
Greenfield Police Department,2021-05-01,Ohio,4556,OH03601,0,8000000,0,0,0,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
