agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fowler Police Department,2017-11-01,California,6475,CA01004,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4985,0,4985,0,0,0,0,0,0,0,0,0,0,0,31,249,0,280,5264,0,124,0,155,0,0,0,0,0,56,0,99,0,4972,0,0,0,137,0,0,5264,0,0,0,0,4972,0,0,0,0,0,0,4972
Fowler Police Department,2017-12-01,California,6475,CA01004,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1243,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,20,155,0,175,1418,20,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,1418,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0
Fowler Police Department,2018-01-01,California,6627,CA01004,1,2,0,0,2,0,5,1,0,0,0,0,1,0,0,0,0,1,1,3,3,7,3,0,0,3,0,0,0,0,1,0,0,0,0,4331,0,0,1213,0,0,5544,6067,0,0,0,0,2424,0,0,0,0,2424,1,200,16419,16620,36723,1943,0,0,1476,0,0,0,0,13202,334,121,2746,0,602,0,0,6067,20786,0,0,30656,0,0,0,0,0,0,0,0,0,0,0,0
Fowler Police Department,2018-02-01,California,6627,CA01004,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,4854,0,4854,0,0,0,0,0,0,0,0,0,0,0,79,97,16992,17168,22021,97,0,0,42,0,0,0,3677,13351,13,24,0,0,4855,0,0,0,17128,1,0,22021,12,0,0,0,4854,0,0,0,0,0,0,4866
Fowler Police Department,2018-03-01,California,6627,CA01004,0,2,0,2,0,0,4,0,0,0,0,0,0,0,0,0,1,1,2,0,4,6,1,0,0,2,1,0,0,0,2,0,0,0,0,15214,0,0,0,1341,0,16555,0,0,0,0,0,0,0,0,0,3155,3155,18,0,4339,4357,24067,371,0,0,1978,1990,0,0,0,18,601,6,3483,0,243,0,0,0,17794,1213,728,24067,121,6,103,0,0,0,0,0,352,0,0,582
Fowler Police Department,2018-04-01,California,6627,CA01004,0,3,0,0,2,0,5,1,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,872,0,0,32486,0,0,33359,12134,0,0,0,0,0,0,0,0,3155,3155,0,75,3088,3163,63946,0,0,0,0,0,0,0,1082,2081,382,30,2428,0,243,0,0,13590,30199,4854,85,51811,382,0,1,0,0,0,0,0,1620,0,0,2003
Fowler Police Department,2018-05-01,California,6627,CA01004,1,0,0,3,1,0,5,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26471,0,1915,4253,0,32639,728,0,0,0,85,0,0,0,0,0,85,1,0,0,1,34181,0,0,0,0,1,0,0,0,0,22242,0,0,0,1116,607,0,728,6272,2488,0,33453,382,0,0,0,0,0,0,0,693,0,0,1075
Fowler Police Department,2018-06-01,California,6627,CA01004,4,3,0,1,2,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,0,0,3,0,0,0,0,1,0,0,3,3,5339,5147,0,8585,45,0,19116,15775,0,0,0,0,0,0,0,0,0,0,0,0,7215,7215,57881,1917,0,0,3478,0,0,0,0,1820,364,0,32,0,0,0,0,15775,21779,3126,1031,42106,0,0,0,0,0,0,0,0,2049,75,0,2125
Fowler Police Department,2018-07-01,California,6627,CA01004,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,1,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,6,4860,0,0,0,0,0,0,0,0,0,0,36,0,8573,8609,18335,3155,0,0,36,0,0,0,0,5418,0,6,0,0,0,0,0,4854,5066,2700,849,13475,0,0,0,0,0,0,0,0,437,2700,0,3137
Fowler Police Department,2018-08-01,California,6627,CA01004,1,2,0,1,0,0,4,1,0,1,0,0,0,0,1,0,0,1,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,849,971,0,0,498,0,2318,0,0,0,0,0,0,0,91,0,0,91,0,0,849,849,3258,0,0,0,849,0,0,0,0,0,170,0,73,0,267,35,0,0,1742,0,971,3258,49,0,0,0,0,35,0,0,7,0,0,91
Fowler Police Department,2018-09-01,California,6627,CA01004,0,2,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,2,0,0,0,0,1,0,0,0,0,1687,0,0,0,3775,0,5462,607,0,0,0,0,0,0,0,0,0,0,0,73,5733,5806,12481,73,0,0,4247,0,0,0,0,1486,121,0,2801,0,449,0,0,3883,3256,1365,0,11875,0,0,0,0,0,0,0,0,0,30,0,30
Fowler Police Department,2018-10-01,California,6627,CA01004,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,728,425,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,1274,0,0,0,0,0,0,0,0,121,61,0,728,0,24,0,0,0,461,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0
Fowler Police Department,2018-11-01,California,6627,CA01004,0,0,0,3,3,0,6,0,0,0,0,0,0,0,1,0,0,1,0,1,3,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1365,3173,0,4538,0,0,0,0,0,0,0,1213,0,0,1213,0,200,1699,1899,7651,485,0,0,1414,0,0,0,0,0,777,91,1662,0,0,0,0,0,5121,0,0,7651,0,0,0,0,0,0,0,0,0,0,0,0
Fowler Police Department,2018-12-01,California,6627,CA01004,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,684,0,0,684,31014,0,0,0,0,0,0,0,0,0,0,0,76,2124,2200,64913,0,0,0,2124,0,0,0,76,0,243,17,849,0,303,0,0,30336,1422,728,0,33898,0,0,0,0,0,0,0,0,0,0,0,0
Fowler Police Department,2019-01-01,California,6904,CA01004,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,1,0,3,0,0,0,1,2,0,3700,0,321220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241942605,0,0,38240,143020259,99,0,0,385,440979133,0,0,0,0,256602,297958873,0,0,0,0,0,0,4,0,0,655509521,0,0,18473,0,122,0
Fowler Police Department,2019-02-01,California,6904,CA01004,0,0,0,1,0,2600000,2600001,3232500,0,0,0,0,0,2750000,0,380,0,2750380,386000,1,0,386001,0,20,0,0,0,0,0,0,0,10,0,0,0,0,0,23837,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,595918,11918,0,476734209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowler Police Department,2019-03-01,California,6904,CA01004,16,0,0,0,0,0,16,0,20,2060000,202560,0,0,0,50000,0,0,252560,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42906078,715101296,0,2433,715101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,119184,0,0,0,11918355
Fowler Police Department,2019-04-01,California,6904,CA01004,0,10000,0,10000,0,0,20000,0,0,0,10000,10000,0,10000,0,10000,20000,60000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478,127526,1191835,4,0,0,413566916,0,0,1605,0,0,15,0,0,0,0,560162682,0,0,0,0,0,0,0,0,1192,0,453,0,0,0,0,127526398,0
Fowler Police Department,2019-05-01,California,6904,CA01004,0,7000000,0,0,0,0,7000000,0,0,0,860,0,0,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,476734197,0,0,0,0,0,0,11918355,0,0,0,0,0,238,35755065,595918,59592,0,0,2383671,0,0,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140112181,0,45,140112181,0,202612034
Fowler Police Department,2019-06-01,California,6904,CA01004,0,0,0,0,0,0,0,0,0,0,0,0,38170,0,0,1557,0,39727,0,0,114500,114500,0,2,0,0,6720000,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,357550648,1191835,119183549,0,596,0,0,0,0,0,9534684,51606477,1,0,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1191835,0,0,0,11918355,0,0,238367099,5959,0,1,119,119,0,2383671,23837
Fowler Police Department,2019-07-01,California,6904,CA01004,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175199818,0,0,0,0,9534684,10,0,0,0,0,814023642,0,0,0,0,2937,4,4,0,0,184734501,0,0,0,0,0,0,0,0,0,0,0,0,95346839,0,0,0,0,0,0,2430,0,0,0,0,0,9534684,0,59591775,1260962,0,4,0,0,184734501
Fowler Police Department,2019-08-01,California,6904,CA01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,0,0,11918,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1072651944,0,0,0,0,9415500,0,0,0,0,0,9415500,0,0,0
Fowler Police Department,2019-09-01,California,6904,CA01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,94155004,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,238367,59592,0,1,0,0,358,35755,0,0,0,0,0
Fowler Police Department,2019-10-01,California,6904,CA01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,95346839,0,0,0,0,0,0,0,0,810,0,0,810,0,0,0,26458748,0,0,0,0,0,12,1192,0,810448136,0,0,0,0,0,0,0,26459,0,0,0,0,0,0,0,0,0,1048815234,358,810448,0,0,26,0,0,0,0,0,0
Fowler Police Department,2019-11-01,California,6904,CA01004,0,0,30000,0,100000,100000,230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,100000,200000,0,0,100000,600000,0,316,4000000,0,0,0,0,0,0,0,0,0,23836710,119,23836710,1192,0,35755,4767342,0,0,0,0,0,0,0,0,0,0,357550648,0,4,0,0,0,0,0,71510,119183549,0,0,0,41,77159430,870039910,41,798529781,12157,0,0,0,71510,0,142865321,41321,0,0,0,0,0
Fowler Police Department,2019-12-01,California,6904,CA01004,2000000,3,0,0,0,10000,2010003,19,0,0,100000,0,0,0,0,100000,0,200000,1980,0,9000,10980,0,0,0,0,6000,0,0,0,0,2000000,2000000,0,1000000,0,0,0,0,0,0,0,0,0,547171675,0,0,0,1306,834284845,0,0,476734,0,0,0,0,477,0,11918355,0,0,0,11918,0,0,1191835,476734,1192,357550648,0,0,9535,119184,6,0,1073,35755,0,0,0,83428,0,0,0,0,0,1203754,0,0,0
Fowler Police Department,2020-01-01,California,6929,CA01004,0,1,1,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,3,0,7,10,0,0,0,2,0,0,0,2,6,0,8700,0,843920,0,0,0,0,0,0,0,882984,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,882984264,0,0,99253,0,0,0,0,1061,1024261746,0,0,0,23546247,14187,494471188,0,0,0,0,0,0,0,0,0,0,0,0,89240,0,978,0
Fowler Police Department,2020-02-01,California,6929,CA01004,0,0,0,0,0,4900000,4900000,8814200,0,0,0,0,2000000,1050000,0,9900,0,3059900,8998000,0,0,8998000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,1177312,353194,23546,0,235462470,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,1789515,0,0,0,0,0,0,0,0,0,0
Fowler Police Department,2020-03-01,California,6929,CA01004,0,0,0,0,0,0,0,0,0,750000,2270,0,0,0,0,0,0,2270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17895,0,0,2,588656176,0,0,0,0,0,0,0,0,0,0,353,0,0,35319371,0,0,0,0,5886562,824118646,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Fowler Police Department,2020-04-01,California,6929,CA01004,0,0,0,0,10000,20000,30000,0,10000,0,0,80000,0,70000,0,60000,20000,230000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,746416031,0,0,0,0,0,0,0,0,0,0,0,0,0,746416031,20,0,24303,0,0,45,0,0,326115521,0,0,24303,0,7570118,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowler Police Department,2020-05-01,California,6929,CA01004,0,7000000,0,0,0,0,7000000,0,0,0,38226,0,0,0,5100,0,0,43326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,117731247,0,4709249,0,0,0,0,11773124,0,0,0,0,0,235,1,353194,35319,0,0,0,0,0,0,2355,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,16129179,0,0,14951867,0,0
Fowler Police Department,2020-06-01,California,6929,CA01004,0,0,0,0,0,70000,70000,0,60000,0,0,0,920,3200,0,146,0,4266,0,0,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,172123066,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,4,0,422655134,3955,0,0,117731,0,0,2355,0,1,0,235,0,2354625,11773
Fowler Police Department,2020-07-01,California,6929,CA01004,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,353,0,0,0,0,0,2,0,0,0,0,2,2,0,0,353193706,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,353194,0,2,0,0,353193706
Fowler Police Department,2020-08-01,California,6929,CA01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,47092,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,117731235,35319371,3531937,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,694614288,0,11773124,32,694614288,32,0,0,44255171,0,0,0
Fowler Police Department,2020-09-01,California,6929,CA01004,0,0,600000,0,0,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,0,0,0,100,0,0,0,364966829,441,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,58866,0,1,117731,0,353,11773,0,0,0,1177,0
Fowler Police Department,2020-10-01,California,6929,CA01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,6,1172603103,0,0,0,0,0,0,0,0,1173,0,0,1130,0,0,42383245,2943281,42383,0,259,0,0,353193706,3532,2,871211140,0,0,0,0,0,0,0,2943,0,0,0,0,0,0,470924941,0,0,583946927,1177,324938,0,0,4,0,0,0,0,0,0
Fowler Police Department,2020-11-01,California,6929,CA01004,0,0,100000,0,100000,100000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,23546,1177312,0,0,23546,0,0,0,0,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0
Fowler Police Department,2020-12-01,California,6929,CA01004,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,0,0,35,0,0,0,118,0,0,0,0,0,0,0,11773,0,0,117743008,0,0,1177312,0,0,0,0,12,1177,0,4,0,353,11773,0,0,0,23546,0,0,0,0,0,0,0,0,0
Fowler Police Department,2021-01-01,California,6678,CA01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowler Police Department,2021-02-01,California,6678,CA01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowler Police Department,2021-03-01,California,6678,CA01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowler Police Department,2021-04-01,California,6678,CA01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowler Police Department,2021-05-01,California,6678,CA01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowler Police Department,2021-06-01,California,6678,CA01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
