agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Newburgh City Police Department,2017-01-01,New York,28080,NY03502,5,3,3,2,3,1,17,8,0,0,0,0,0,6,0,0,0,6,24,15,20,59,8,0,0,21,15,2,1,5,7,6,2,8,0,181,2014,3779,742,124,249,7089,68245,0,0,0,0,0,2929,0,0,0,2929,276,1923,19800,21999,168506,198,0,0,7374,11178,25,312,172,2741,609,213,4147,0,1953,9098,622,69488,2817,406,10909,100261,0,0,0,0,0,0,0,63272,0,0,0,63272
Newburgh City Police Department,2017-02-01,New York,28080,NY03502,4,1,0,0,0,2,7,1,1,1,0,0,0,8,0,0,0,8,19,12,9,40,5,1,0,9,11,0,0,5,9,1,0,1,0,1019,1367,0,0,0,3420,5806,10939,0,0,0,0,0,2267,0,0,0,2267,235,1310,23397,24942,54894,29,186,0,2806,19228,0,0,252,2441,415,697,2885,0,970,249,0,28342,1260,3295,5841,43955,0,0,0,0,0,0,0,10939,0,0,0,10939
Newburgh City Police Department,2017-03-01,New York,28080,NY03502,5,1,1,0,1,0,8,5,1,1,0,1,0,3,0,0,3,7,16,10,12,38,10,0,0,6,10,0,0,3,9,2,1,3,0,249,4409,1423,0,0,0,6081,31450,0,0,0,199,0,1814,0,0,3170,5182,561,1141,7851,9553,83716,533,0,0,2650,4313,0,0,290,1766,1345,461,6714,0,1213,1865,0,31450,367,1686,7166,52266,0,0,0,0,0,0,0,17403,0,0,0,17403
Newburgh City Police Department,2017-04-01,New York,28080,NY03502,3,1,2,0,2,0,8,0,0,3,0,0,0,10,0,0,1,11,22,14,20,56,5,1,0,19,15,0,0,8,8,0,0,0,0,0,10330,3354,2486,0,0,16170,0,0,0,0,0,0,2312,0,0,3729,6041,292,1549,37117,38958,61169,7,62,0,9864,23480,0,0,462,5082,5741,1110,10007,0,497,9475,0,0,7456,21129,5755,61169,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,2017-05-01,New York,28080,NY03502,4,4,2,0,3,0,13,0,2,2,0,0,0,3,0,0,1,4,17,9,21,47,0,3,0,23,10,0,0,6,5,1,0,1,0,273,4487,1280,4102,0,0,10143,0,0,0,0,0,0,766,0,0,994,1760,229,930,37454,38612,50516,0,684,0,9501,20419,0,0,174,7835,1187,420,4945,373,10669,1865,0,14917,5095,0,11045,50516,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,2017-06-01,New York,28080,NY03502,3,2,4,0,0,1,10,6,1,2,0,0,0,7,0,0,0,7,14,7,20,41,4,1,0,13,8,0,0,4,11,4,0,4,0,75,174,2845,0,0,124,3218,28218,0,0,0,0,0,4474,0,0,0,4474,195,946,17300,18441,82569,5,497,0,4597,6266,0,0,138,6938,131,696,8837,0,4379,4445,0,28218,1124,0,6521,54351,0,0,0,0,0,0,0,22127,0,0,0,22127
Newburgh City Police Department,2017-07-01,New York,28080,NY03502,8,8,4,2,6,1,29,4,0,2,0,0,0,10,0,0,3,13,15,9,22,46,2,1,1,17,10,0,0,3,12,2,0,2,0,6911,7580,1554,10753,0,149,26947,33563,0,0,0,0,0,26525,0,0,2127,28652,250,951,50122,51323,174048,2,497,25,11287,36791,0,0,174,2546,329,421,21258,0,2403,36770,0,37292,11709,0,30302,140485,0,0,0,0,0,0,0,29834,0,0,0,29834
Newburgh City Police Department,2017-08-01,New York,28080,NY03502,6,6,4,0,1,1,18,4,0,4,0,0,0,8,0,1,0,9,24,10,21,55,6,1,3,14,17,0,1,5,8,3,0,3,0,9293,6210,3617,15663,0,1243,36027,22375,0,0,0,0,0,3461,0,0,0,3461,397,1083,47645,49124,133362,267,62,12432,4144,24810,0,62,218,7128,861,1892,33163,0,624,8391,0,22375,26075,0,17606,110987,0,0,0,0,0,0,0,20511,0,0,0,20511
Newburgh City Police Department,2017-09-01,New York,28080,NY03502,1,3,0,1,2,1,8,5,0,1,0,1,0,7,0,0,1,9,15,10,20,45,3,2,0,14,15,0,0,1,10,4,0,4,0,14674,0,0,2592,0,4972,22239,18708,0,0,0,1647,0,2279,0,0,99,4025,175,1167,82147,83490,147170,4,982,0,8339,6524,0,0,1,67641,994,2548,72773,0,2183,3406,0,18708,21794,0,6055,128462,0,0,0,0,0,0,0,17092,0,0,0,17092
Newburgh City Police Department,2017-10-01,New York,28080,NY03502,3,4,1,0,1,1,10,5,1,1,0,5,0,6,0,1,1,13,16,7,16,39,4,0,0,4,10,0,0,6,15,2,0,2,0,6041,323,1355,0,0,1243,8963,68493,0,0,0,10893,0,20282,0,124,1355,32654,298,1032,18161,19491,198095,1008,0,0,7231,5346,0,0,769,5136,1150,1940,14181,0,4141,2412,0,88208,2376,0,15194,129602,0,0,0,0,0,0,0,18149,0,0,0,18149
