agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Stockbridge Police Department,2017-01-01,Massachusetts,1919,MA00227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockbridge Police Department,2017-02-01,Massachusetts,1919,MA00227,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5883,0,5883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5883,0,0,0,0,0,0,0,0,0,62,0,5200,0,0,0,0,0,622,0,0,5883,62,0,402,0,0,0,0,0,0,0,0,464
Stockbridge Police Department,2017-03-01,Massachusetts,1919,MA00227,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockbridge Police Department,2017-04-01,Massachusetts,1919,MA00227,3,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,1,0,0,0,3,0,0,0,5,0,2026,0,186,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0,124,7527,7651,9864,2300,0,0,0,2475,0,0,0,2876,684,374,2487,0,0,684,0,0,2586,1371,1678,9864,0,0,124,0,0,0,0,0,0,0,0,124
Stockbridge Police Department,2017-05-01,Massachusetts,1919,MA00227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,12431,12431,0,0,0,0,0,0,0,0,12431,0,7458,0,0,0,4972,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0
Stockbridge Police Department,2017-06-01,Massachusetts,1919,MA00227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,317,317,0,0,0,317,0,0,0,0,0,93,62,124,0,6,0,0,0,31,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0
Stockbridge Police Department,2017-07-01,Massachusetts,1919,MA00227,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,12306,0,0,0,3978,0,16284,0,0,0,0,0,0,0,0,0,0,0,0,124,4040,4164,20449,0,0,0,0,0,0,0,0,4164,373,0,4040,0,0,3729,0,12306,0,0,0,20449,0,0,0,0,0,0,0,0,0,0,0,0
Stockbridge Police Department,2017-08-01,Massachusetts,1919,MA00227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,994,994,0,0,0,0,994,0,0,0,0,373,0,0,0,0,0,0,0,622,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0
Stockbridge Police Department,2017-09-01,Massachusetts,1919,MA00227,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,2,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,94,9435,9560,9560,0,653,0,0,7458,0,0,94,1355,0,380,0,0,0,0,0,0,8186,994,0,9560,0,0,0,0,0,0,0,0,7458,0,0,7458
Stockbridge Police Department,2017-10-01,Massachusetts,1919,MA00227,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,622,0,622,43508,0,0,0,0,0,0,0,0,0,0,31,0,2579,2610,90247,0,0,0,0,2269,0,0,0,342,0,0,2269,0,0,0,0,43508,342,0,622,46740,0,0,0,0,0,0,0,0,0,0,0,0
Stockbridge Police Department,2017-11-01,Massachusetts,1919,MA00227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockbridge Police Department,2017-12-01,Massachusetts,1919,MA00227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockbridge Police Department,2018-01-01,Massachusetts,1900,MA00227,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,61,364,0,0,0,0,0,303,0,0,0,0,61,364
Stockbridge Police Department,2018-02-01,Massachusetts,1900,MA00227,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockbridge Police Department,2018-03-01,Massachusetts,1900,MA00227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,182,0,212,212,0,0,0,30,0,0,0,0,182,0,0,152,0,0,0,0,0,61,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0
Stockbridge Police Department,2018-04-01,Massachusetts,1900,MA00227,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,194,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,279,279,473,0,0,0,0,279,0,0,0,0,303,12,121,0,0,0,0,0,36,0,0,473,182,0,0,0,0,0,0,0,0,0,0,182
Stockbridge Police Department,2018-05-01,Massachusetts,1900,MA00227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,215,2056,2307,2307,0,0,0,142,0,0,0,36,2128,142,0,971,0,0,36,0,0,1085,0,73,2307,142,0,0,0,0,0,0,0,0,0,0,142
Stockbridge Police Department,2018-06-01,Massachusetts,1900,MA00227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
Stockbridge Police Department,2018-07-01,Massachusetts,1900,MA00227,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,1,1,0,0,0,1213,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,19,0,449,468,1682,0,0,0,449,0,0,0,7,12,303,0,12,0,0,0,0,0,638,728,0,1682,0,0,0,0,0,0,0,0,0,0,0,0
Stockbridge Police Department,2018-08-01,Massachusetts,1900,MA00227,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,36,0,0,36,36439,0,0,0,36,0,0,0,0,0,36,0,0,0,0,0,0,18202,0,0,0,18238,0,0,0,0,0,0,0,0,0,0,0,0
Stockbridge Police Department,2018-09-01,Massachusetts,1900,MA00227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,517,720,720,0,0,0,203,0,0,0,0,517,0,0,203,0,0,0,0,0,517,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0
Stockbridge Police Department,2018-10-01,Massachusetts,1900,MA00227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,459,495,495,0,0,0,495,0,0,0,0,0,0,0,16,0,0,0,0,0,479,0,0,495,0,0,0,0,0,0,0,0,0,0,0,0
Stockbridge Police Department,2018-11-01,Massachusetts,1900,MA00227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9738,9738,9738,0,0,0,0,0,0,0,0,9738,0,0,0,0,0,9738,0,0,0,0,0,9738,0,0,0,0,0,2427,0,0,0,0,0,2427
