agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cherokee Village Police Department,2017-01-01,Arkansas,3841,AR06804,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1305,0,1243,0,2548,0,0,0,0,0,0,0,0,0,0,0,1,124,6151,6276,8825,0,0,0,0,0,0,0,0,6276,31,623,3043,0,124,622,0,0,3885,249,249,8825,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cherokee Village Police Department,2017-02-01,Arkansas,3841,AR06804,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,59668,373,0,0,0,60040,0,0,0,0,0,0,0,0,0,0,0,1,0,2983,2985,63025,0,0,0,0,0,0,0,0,2985,0,1,62651,0,311,0,0,0,62,0,0,63025,0,0,2983,0,0,0,0,0,0,0,0,2983,1,1.24307319386626
Cherokee Village Police Department,2017-03-01,Arkansas,3841,AR06804,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,31,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,10059,10059,10090,0,0,0,0,0,0,0,0,10059,0,31,2141,0,0,7173,0,0,746,0,0,10090,0,0,0,0,0,0,0,0,249,0,0,249,1,1.24307319386626
Cherokee Village Police Department,2017-04-01,Arkansas,3841,AR06804,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,994,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,342,1336,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cherokee Village Police Department,2017-05-01,Arkansas,3841,AR06804,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,19,0,0,2486,2505,0,0,0,0,0,0,0,0,0,0,0,25,211,6054,6290,8795,211,0,0,0,0,0,0,0,6079,0,25,492,0,280,0,0,0,7998,0,0,8795,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cherokee Village Police Department,2017-06-01,Arkansas,3841,AR06804,3,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,5,1,9,1,0,0,0,0,0,0,0,8,0,0,0,0,0,8505,245,0,0,0,8750,3108,0,0,0,0,0,0,0,0,0,0,34,700,373,1106,16072,97,0,0,0,0,0,0,0,1009,143,2,1057,230,2082,2231,0,3108,2793,622,696,12964,0,0,0,0,0,0,0,3108,0,0,0,3108,1,1.24307319386626
Cherokee Village Police Department,2017-07-01,Arkansas,3841,AR06804,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,0,0,0,0,1,7,0,0,0,0,0,500,5,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0,73,267,5123,5463,5968,0,0,0,0,0,0,0,20,5443,5,0,45,373,63,0,0,0,5481,0,1,5968,0,0,0,0,0,0,0,0,175,0,0,175,1,1.24307319386626
Cherokee Village Police Department,2017-08-01,Arkansas,3841,AR06804,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,42886,0,0,0,42886,0,0,0,0,0,0,0,0,0,0,0,0,124,4481,4606,47492,0,0,0,0,0,0,0,0,4606,0,712,11809,0,0,0,0,31077,3433,0,460,47492,0,0,0,0,0,0,0,31077,1243,0,0,32320,1,1.24307319386626
Cherokee Village Police Department,2017-09-01,Arkansas,3841,AR06804,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,590,19715,0,0,0,20306,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,2300,22605,0,0,0,0,0,0,0,0,2300,2486,0,1989,746,932,12058,0,0,1610,0,2784,22605,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cherokee Village Police Department,2017-10-01,Arkansas,3841,AR06804,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,249,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,6691,6691,6940,0,0,0,0,0,0,0,0,6691,0,0,99,0,398,0,0,0,4330,1554,559,6940,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
