agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Atmore Police Department,2017-01-01,Alabama,9994,AL03001,2,2,0,3,2,0,9,1,0,1,0,0,0,0,0,0,1,1,6,6,7,19,4,0,0,2,1,0,0,2,10,0,0,0,0,108,50968,0,746,64640,0,116462,12431,0,0,0,0,0,0,0,0,6218,6218,39,656,145247,145942,293483,90857,0,0,144,755,0,0,398,53788,377,114,58863,561,1,50967,0,155384,12796,1243,746,281053,0,114,0,0,0,0,0,142953,559,0,0,143627
Atmore Police Department,2017-02-01,Alabama,9994,AL03001,6,2,0,1,1,0,10,0,0,0,0,0,0,0,0,1,0,1,5,2,7,14,2,0,0,2,3,0,0,0,7,0,0,0,0,833,8541,0,2486,16160,0,28020,0,0,0,0,0,0,0,0,249,0,249,2,201,23904,24108,52377,439,0,0,369,1222,0,0,0,22078,1,0,13573,1243,0,5743,0,18646,4965,0,8206,52377,0,0,0,0,0,0,0,18646,0,0,0,18646
Atmore Police Department,2017-03-01,Alabama,9994,AL03001,3,1,0,0,0,0,4,2,0,0,0,0,0,1,0,0,1,2,4,5,12,21,3,0,0,3,0,1,0,4,10,0,0,0,0,37,6092,0,0,0,0,6130,19889,0,0,0,0,0,273,0,0,953,1227,52,569,18236,18857,65992,906,0,0,870,0,994,0,333,15753,0,25,2818,809,0,249,0,29834,10094,0,2523,46352,0,0,994,311,0,0,0,12431,3254,0,0,16990
Atmore Police Department,2017-04-01,Alabama,9994,AL03001,5,0,0,0,1,0,6,1,0,0,0,0,0,0,0,1,0,1,7,7,14,28,3,0,0,15,1,0,0,1,8,0,0,0,0,0,598,0,186,0,0,784,7458,0,0,0,0,0,0,0,37,0,37,122,886,24564,25573,41311,36,0,0,20098,568,0,0,131,4740,1275,37,4396,3048,0,13052,0,8950,3318,0,584,34661,31,0,174,0,0,0,0,7458,572,0,0,8235
Atmore Police Department,2017-05-01,Alabama,9994,AL03001,4,0,0,1,2,0,7,1,0,0,0,0,0,0,0,0,1,1,7,7,8,22,0,0,0,4,0,0,0,5,13,0,0,0,0,0,7173,0,520,124,0,7816,1,0,0,0,0,0,0,0,0,1,1,104,684,68727,69515,77335,0,0,0,659,0,0,0,449,68408,47,27,55516,1367,0,13525,0,3109,3743,0,0,77334,47,2,99,746,0,0,0,1,1986,0,0,2883
Atmore Police Department,2017-06-01,Alabama,9994,AL03001,2,3,0,2,0,0,7,0,0,1,0,0,0,0,0,0,0,0,12,7,17,36,1,0,1,17,0,0,0,7,10,0,0,0,0,8795,1430,0,0,31,0,10255,0,0,0,0,0,0,0,0,0,0,0,287,920,61736,62943,73198,2486,0,1,7447,0,0,0,445,52563,0,76,2757,4427,12120,0,0,39780,14039,0,0,73198,0,0,1,0,0,0,0,24863,31,0,0,24895
Atmore Police Department,2017-07-01,Alabama,9994,AL03001,3,4,0,0,3,0,10,2,0,0,0,0,0,1,0,0,0,1,8,1,14,23,0,0,0,10,1,0,0,3,9,0,0,0,0,2673,5221,0,8433,0,0,16327,2,0,0,0,0,0,1,0,0,0,1,138,70,23672,23879,40212,0,0,0,5149,37,0,0,952,17741,1560,0,11515,3977,2113,0,0,2,19626,0,1492,40284,0,0,0,0,0,0,0,0,1,0,0,1
Atmore Police Department,2017-08-01,Alabama,9994,AL03001,3,1,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,16,7,6,29,2,0,0,10,0,0,0,3,14,0,0,0,0,311,2871,0,0,0,0,3182,6217,0,0,0,0,0,0,0,0,0,0,338,823,44439,45600,61215,13109,0,0,9196,0,0,0,164,23130,61,337,6971,0,0,0,0,6219,41710,0,311,55609,0,83,0,0,0,0,0,1,746,0,0,830
Atmore Police Department,2017-09-01,Alabama,9994,AL03001,3,1,0,2,1,0,7,2,0,0,0,0,0,1,0,3,1,5,6,5,16,27,1,1,0,7,2,0,0,5,11,0,0,0,0,19827,13792,0,0,2352,0,35971,19890,0,0,0,0,0,25,0,2,516,543,86,673,18452,19210,95505,87,311,0,4404,1882,0,0,471,12055,4451,0,8764,746,25,15992,0,19890,20650,0,5967,76485,0,0,0,124,0,0,0,19889,1243,0,0,21257
Atmore Police Department,2017-10-01,Alabama,9994,AL03001,1,7,0,4,5,0,17,1,0,0,0,2,1,0,0,1,0,4,22,6,18,46,3,0,0,15,3,2,0,1,22,0,0,0,0,3937,7314,0,0,3385,0,14636,1119,0,0,0,81,603,0,0,2,0,686,164,838,41537,42539,60099,685,0,0,3190,3241,1617,0,7,33799,312,7,6341,1753,996,4326,0,26602,18278,0,1538,60152,0,0,249,375,0,0,0,25482,1749,0,0,27855
