agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Malden Police Department,2017-01-01,Massachusetts,61098,MA00927,3,3,0,4,0,0,10,11,0,0,0,0,1,0,0,0,0,1,17,9,12,38,1,0,0,9,0,1,0,5,22,0,0,0,0,1,13301,0,0,12751,0,26054,16172,0,0,0,0,349,0,0,0,0,349,41,1172,11624,12837,71585,1865,0,0,1622,0,118,0,750,8483,1136,277,5779,2,177,157,0,16171,22756,8833,124,55412,0,0,0,1,0,0,0,8702,622,0,0,9324
Malden Police Department,2017-02-01,Massachusetts,61098,MA00927,2,3,0,2,1,0,8,3,0,0,0,2,0,0,0,0,0,2,7,9,14,30,2,0,0,8,2,0,0,7,11,0,0,0,0,153,0,0,4975,2735,0,7862,37292,0,0,0,231,0,0,0,0,0,231,55,940,19290,20284,102963,2238,0,0,1645,1740,0,0,1272,13390,188,1181,5441,622,132,466,0,37295,16121,1743,2486,65674,0,0,0,622,132,0,0,0,68,0,0,822
Malden Police Department,2017-03-01,Massachusetts,61098,MA00927,3,2,0,2,0,0,7,7,0,0,0,0,0,0,0,0,1,1,29,15,26,70,1,1,0,30,5,0,0,12,21,0,0,0,0,337,4199,0,0,1,0,4537,26112,0,0,0,0,0,0,0,0,497,497,319,1760,15657,17736,74995,1,622,0,7836,2362,0,0,787,6128,1159,224,1397,0,0,1008,0,14923,24920,2517,2735,48883,0,0,0,0,0,0,0,0,239,0,0,239
Malden Police Department,2017-04-01,Massachusetts,61098,MA00927,2,1,0,1,1,0,5,3,0,0,0,1,0,2,0,0,0,3,12,7,21,40,0,2,0,12,2,0,0,7,17,0,0,0,0,0,5785,0,0,24861,0,30647,94475,0,0,0,1,0,561,0,0,0,562,90,801,42284,43174,263333,0,622,0,33925,623,0,0,562,7444,1285,9,29365,0,1,1350,0,65884,69298,1492,174,168858,0,1,0,0,0,1243,0,0,0,0,0,1244
Malden Police Department,2017-05-01,Massachusetts,61098,MA00927,6,1,0,2,0,0,9,7,0,1,0,0,0,0,0,0,0,0,25,8,18,51,0,6,0,13,3,2,0,8,19,0,0,0,0,0,686,0,0,2238,0,2924,11751,0,0,0,0,0,0,0,0,0,0,223,911,78071,79205,105630,0,1991,0,3268,313,747,0,894,71991,650,138,69508,0,0,124,0,9265,10991,1367,1877,93920,0,0,0,0,0,0,0,0,627,0,0,627
Malden Police Department,2017-06-01,Massachusetts,61098,MA00927,6,4,0,1,1,0,12,8,1,0,0,0,0,0,0,0,2,2,17,9,23,49,2,4,0,13,1,1,0,7,21,0,0,0,0,2,6291,0,3108,1367,0,10769,135500,0,0,0,0,0,0,0,0,94,94,76,1338,43294,44707,326570,45,921,0,24218,124,1,0,559,18839,2182,262,13194,0,0,5348,0,105667,45506,18647,623,191430,0,0,0,0,0,0,0,49723,0,0,0,49723
Malden Police Department,2017-07-01,Massachusetts,61098,MA00927,3,3,0,3,0,0,9,4,0,0,0,1,0,1,2,0,2,6,26,11,22,59,1,9,0,18,2,0,0,4,25,0,0,0,0,4,2,0,0,12805,0,12811,29585,0,0,0,1150,0,1,1616,0,4663,7430,133,1513,16146,17792,97203,1,2265,0,6861,19,0,0,980,7667,154,14,7938,0,871,3730,0,27223,26574,629,484,67618,0,0,0,0,0,0,0,2362,379,1,0,2742
Malden Police Department,2017-08-01,Massachusetts,61098,MA00927,5,3,0,3,3,0,14,5,0,2,1,0,0,2,0,0,2,5,21,11,19,51,0,16,0,12,2,1,0,4,16,0,0,0,0,0,35011,0,522,4599,0,40133,50348,0,0,6215,0,0,5386,0,0,1259,12861,191,1702,17311,19204,172894,0,5758,0,1533,124,162,0,343,11285,30360,385,7046,0,50,12058,0,49727,21050,2119,373,123167,0,0,0,0,0,0,0,24861,0,0,0,24861
Malden Police Department,2017-09-01,Massachusetts,61098,MA00927,4,5,0,6,3,0,18,4,0,2,0,0,0,5,0,2,0,7,18,8,13,39,1,2,0,9,3,1,0,5,18,0,0,0,0,1181,2107,0,2174,0,0,5462,72102,0,249,0,0,0,3428,0,150,0,3579,162,932,19022,20115,173609,622,559,0,2803,1865,126,0,286,13855,218,251,15678,0,500,3232,0,72101,8096,1432,0,101507,0,124,0,0,0,0,0,1,0,0,0,126
Malden Police Department,2017-10-01,Massachusetts,61098,MA00927,5,6,0,1,0,0,12,4,0,1,2,0,0,2,1,1,0,6,20,10,20,50,4,2,0,12,5,0,0,10,17,0,0,0,0,1882,14283,0,0,1837,0,18002,40276,0,0,5535,0,0,186,3341,124,0,9188,225,1293,28899,30417,138158,1927,1100,0,4877,4214,0,0,436,17863,661,220,19168,932,623,12556,0,40027,17846,6233,374,98640,0,77,0,932,0,0,0,0,111,0,0,1120
Malden Police Department,2017-11-01,Massachusetts,61098,MA00927,2,1,0,1,0,0,4,11,0,1,0,0,0,0,0,0,0,0,23,14,16,53,1,1,0,22,3,0,0,11,15,0,0,0,0,0,0,0,0,186,0,186,80060,0,0,0,0,0,0,0,0,0,0,154,1531,19118,20804,181111,3108,249,0,4658,941,0,0,987,10862,50,365,6805,0,126,224,0,48983,38430,4266,1802,101051,0,0,547,0,107,0,0,0,0,1,0,655
Malden Police Department,2017-12-01,Massachusetts,61098,MA00927,3,6,0,2,0,0,11,6,0,0,0,0,0,0,2,0,0,2,26,12,20,58,1,0,0,23,2,3,0,8,21,0,0,0,0,77197,2021,0,0,312,0,79531,7348,0,0,0,0,0,0,191,0,0,191,265,1819,31605,33689,128106,1,0,0,12330,766,3108,0,866,16617,2743,342,82671,1244,486,15703,0,6163,10424,746,237,120760,0,0,0,0,0,0,0,4,409,0,0,413
Malden Police Department,2018-01-01,Massachusetts,61469,MA00927,1,4,0,2,0,0,7,7,0,1,0,1,0,0,1,0,0,2,17,8,12,37,2,1,0,10,0,4,0,6,14,0,0,0,0,1,0,0,0,3643,0,3644,29130,0,0,0,1,0,0,303,0,0,305,137,1080,11701,12918,75126,123,290,0,990,0,569,0,277,10670,4,471,10319,0,123,499,0,25488,6532,2562,0,45996,0,0,0,0,0,0,0,1,118,0,0,119
Malden Police Department,2018-02-01,Massachusetts,61469,MA00927,5,3,0,1,1,0,10,7,0,0,0,0,1,1,0,0,1,3,8,5,10,23,0,0,0,5,0,1,0,4,13,0,0,0,0,2026,10545,0,1,158,0,12730,33190,0,0,0,0,1699,1,0,0,307,2007,11,716,38074,38801,119918,0,0,0,2552,0,1274,0,666,34309,2235,203,34852,0,252,2670,0,33190,8311,4772,243,86728,0,203,0,0,252,0,0,0,0,0,0,455
Malden Police Department,2018-03-01,Massachusetts,61469,MA00927,3,2,0,0,1,0,6,9,0,0,3,0,0,1,1,0,0,5,14,9,15,38,2,0,0,5,2,0,0,4,25,0,0,0,0,3640,1,0,0,0,0,3642,7293,0,0,12802,0,0,1092,363,0,0,14257,166,1172,9805,11143,43627,2,0,0,249,243,0,0,388,10261,684,133,19144,0,692,728,0,3650,7963,3303,36,36334,0,133,0,0,555,0,0,0,0,0,0,688
Malden Police Department,2018-04-01,Massachusetts,61469,MA00927,4,2,0,0,0,0,6,9,0,3,0,0,0,0,0,0,1,1,17,9,20,46,3,0,0,11,4,1,0,7,20,0,0,0,0,2427,2,0,0,0,0,2429,69542,0,0,0,0,0,0,0,0,485,485,210,1423,47982,49615,191613,1821,0,0,4032,28819,243,0,830,13870,256,845,34019,0,0,5365,0,69542,10769,1277,0,122071,0,0,0,0,0,0,0,0,228,0,0,228
Malden Police Department,2018-05-01,Massachusetts,61469,MA00927,3,2,0,0,1,0,6,4,0,1,1,0,0,0,0,1,1,3,15,6,24,45,5,2,0,12,3,0,0,4,19,0,0,0,0,6068,4732,0,1213,0,0,12014,23846,0,0,2730,0,0,0,0,494,1,3225,102,735,33252,34089,97021,5968,305,0,8647,612,0,0,544,18015,427,533,12120,0,0,14015,0,20023,27500,15,607,75239,0,527,101,0,0,0,0,1820,2529,0,0,4976
Malden Police Department,2018-06-01,Massachusetts,61469,MA00927,0,0,0,1,0,0,1,5,0,0,0,0,0,1,0,0,0,1,12,2,16,30,1,1,0,7,5,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,2093,0,0,0,0,0,121,0,0,0,121,106,182,1150761,1151049,1155357,1,121,0,2467,3461,0,0,690,1144308,243,32,1138774,0,711,3640,0,1825,6145,1482,1638,1154489,0,0,1,0,303,0,0,1820,608,267,0,3000
Malden Police Department,2018-07-01,Massachusetts,61469,MA00927,3,1,0,1,0,0,5,7,0,0,0,0,0,2,0,1,0,3,21,4,14,39,0,3,0,7,2,1,0,6,20,0,0,0,0,1,10679,0,0,607,0,11287,72813,0,0,0,0,0,729,0,49,0,778,268,502,33428,34198,191890,0,729,0,768,8813,56,0,290,23542,13,61,22343,0,101,1213,0,42475,51880,383,607,119077,0,11,0,0,0,0,0,1,729,0,0,741
Malden Police Department,2018-08-01,Massachusetts,61469,MA00927,1,3,0,1,0,0,5,3,0,0,0,0,0,1,0,3,2,6,10,13,18,41,1,2,0,7,1,2,0,6,22,0,0,0,0,972,0,0,0,4,0,976,49753,0,0,0,0,0,959,0,3074,9744,13776,73,1382,42200,43655,157913,1941,764,0,1758,24,126,0,824,38216,1112,757,20040,0,87,19112,0,38831,22873,5104,244,108159,1,97,0,0,0,0,0,0,0,0,0,98
Malden Police Department,2018-09-01,Massachusetts,61469,MA00927,4,0,0,1,0,0,5,5,0,1,0,1,0,2,0,0,0,3,16,5,13,34,0,4,0,10,2,1,0,5,12,0,0,0,0,0,27120,0,0,3279,0,30399,57035,0,0,0,364,0,244,0,0,0,608,131,794,16293,17217,162294,0,1141,0,1361,621,49,0,478,13567,98,237,28132,0,121,9101,0,57034,8959,1335,243,105259,0,40,0,0,0,0,0,0,1,0,0,41
Malden Police Department,2018-10-01,Massachusetts,61469,MA00927,1,2,0,0,1,0,4,7,0,1,0,0,0,3,0,0,1,4,12,5,17,34,2,4,0,3,1,1,0,8,15,0,0,0,0,0,0,0,1,0,0,1,30462,0,0,0,0,0,764,0,0,2,767,86,447,29182,29715,91407,851,3034,0,595,0,1092,0,1048,23095,887,101,629,0,0,6067,0,26822,23645,2428,366,60945,0,100,0,0,0,0,0,1,123,0,0,223
