agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hominy Police Department,2017-01-01,Oklahoma,3485,OK05703,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,373,28591,0,0,0,0,0,0,0,0,0,0,0,149,0,149,57703,0,0,0,149,0,0,0,0,0,0,149,0,0,0,0,0,28591,0,373,0,29113,0,0,0,0,0,0,0,26105,0,0,0,26105,1,1.24307319386626
Hominy Police Department,2017-02-01,Oklahoma,3485,OK05703,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,1119,249,0,0,0,0,0,0,0,0,0,0,0,124,0,124,1740,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,1243,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hominy Police Department,2017-03-01,Oklahoma,3485,OK05703,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,186,0,186,6215,0,0,0,0,0,0,0,0,0,0,55,124,0,179,12796,0,124,0,0,0,0,0,55,0,55,0,0,0,0,0,0,6215,311,0,0,6581,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hominy Police Department,2017-04-01,Oklahoma,3485,OK05703,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,1,0,0,0,1,0,0,0,0,870,0,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,44,0,3106,3150,4020,0,0,0,752,37,0,0,0,2361,0,44,746,0,0,0,0,0,3231,0,0,4020,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hominy Police Department,2017-05-01,Oklahoma,3485,OK05703,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,124,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,149,622,771,895,0,149,0,0,0,0,0,0,622,0,0,0,622,0,0,0,0,273,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hominy Police Department,2017-06-01,Oklahoma,3485,OK05703,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,844,0,0,844,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330,0,0,0,0,0,0,0,0,0,0,0,844,0,0,0,0,1243,0,0,0,2087,0,0,0,0,0,0,0,1243,0,0,0,1243,1,1.24307319386626
Hominy Police Department,2017-07-01,Oklahoma,3485,OK05703,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,186,932,1160,1160,37,124,0,66,932,0,0,0,0,0,4,62,0,932,0,0,0,162,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hominy Police Department,2017-08-01,Oklahoma,3485,OK05703,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,684,0,0,0,0,684,249,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,2424,0,0,0,0,1243,0,0,0,0,186,0,0,0,0,373,0,249,249,622,497,2175,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hominy Police Department,2017-09-01,Oklahoma,3485,OK05703,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Hominy Police Department,2017-10-01,Oklahoma,3485,OK05703,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,559,605,605,0,0,0,0,0,0,0,0,605,0,0,46,559,0,0,0,0,0,0,0,605,0,0,0,559,0,0,0,0,0,0,0,559,1,1.24307319386626
