agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rice County Sheriff's Office,2017-01-01,Minnesota,16646,MN06600,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,622,0,1,0,0,0,0,0,0,0,0,0,0,1492,1492,2737,0,0,0,0,0,0,0,0,1492,0,0,0,0,0,0,0,622,1494,0,0,2116,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rice County Sheriff's Office,2017-02-01,Minnesota,16646,MN06600,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2300,2300,0,0,1,0,0,0,0,0,0,0,0,0,0,4647,4647,6948,0,0,0,839,0,0,0,0,3808,0,0,37,2300,0,906,0,0,3325,0,379,6948,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rice County Sheriff's Office,2017-03-01,Minnesota,16646,MN06600,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,6,0,0,0,0,14564,0,0,0,0,93,14657,0,0,0,0,0,0,0,0,0,0,0,6,0,10094,10100,24757,0,0,0,0,0,0,0,0,10100,0,19,622,0,124,963,0,13798,5359,0,3872,24757,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rice County Sheriff's Office,2017-04-01,Minnesota,16646,MN06600,0,0,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,870,1,0,4415,5287,0,0,0,0,0,0,0,0,0,0,0,50,0,25088,25137,30424,0,0,0,0,0,0,0,0,25137,0,0,994,622,0,0,0,0,27565,0,1243,30424,0,0,0,373,0,0,0,6215,373,0,0,6961,1,1.24307319386626
Rice County Sheriff's Office,2017-05-01,Minnesota,16646,MN06600,3,1,0,0,3,0,7,2,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,3729,2423,0,1618,0,0,7770,6868,0,0,0,0,0,0,0,0,0,0,0,342,2113,2455,23961,0,0,0,0,0,0,0,0,2455,0,1343,3729,0,0,0,0,6868,3952,1202,0,17093,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rice County Sheriff's Office,2017-06-01,Minnesota,16646,MN06600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,9,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,99,18789,18888,18890,0,0,0,0,0,0,0,0,18888,0,0,1865,0,0,0,0,1865,14750,0,410,18890,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rice County Sheriff's Office,2017-07-01,Minnesota,16646,MN06600,2,1,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,2,3,5,10,0,1,0,4,0,0,0,0,5,0,0,0,0,1,1095,0,0,0,435,1531,0,0,1,0,0,0,0,0,0,0,0,37,313,5017,5368,6900,0,1492,0,338,0,0,0,0,3538,0,0,2,528,0,62,0,0,5276,162,870,6900,0,0,0,0,0,0,0,0,24,0,0,24,1,1.24307319386626
Rice County Sheriff's Office,2017-08-01,Minnesota,16646,MN06600,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,2,2,0,0,0,6,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,98,449,1226,1773,1776,0,0,0,206,306,0,0,0,1260,0,1,186,0,0,311,0,0,1278,0,0,1776,0,0,0,0,0,0,0,0,6,0,0,6,1,1.24307319386626
Rice County Sheriff's Office,2017-09-01,Minnesota,16646,MN06600,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,7,11,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,12462,0,0,0,0,0,0,0,0,0,0,45,149,19336,19530,44454,0,0,0,31,0,0,0,0,19499,0,0,31,0,0,0,0,12462,18877,0,622,31992,0,0,0,0,0,0,0,0,1778,0,0,1778,1,1.24307319386626
Rice County Sheriff's Office,2017-10-01,Minnesota,16646,MN06600,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7048,0,0,0,1,7049,0,0,0,0,0,0,0,0,0,0,0,0,250,7175,7425,14474,0,0,0,0,0,0,0,0,7425,0,0,323,0,0,2610,0,1,9377,0,2163,14474,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rice County Sheriff's Office,2017-11-01,Minnesota,16646,MN06600,1,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,0,0,0,0,5,0,2,2,0,0,1,0,0,0,685,686,1244,0,0,0,0,0,0,0,0,0,0,25,0,9385,9410,12585,0,0,0,684,0,0,0,0,8726,0,25,62,684,0,622,0,1244,8331,0,373,11341,0,0,0,0,0,0,0,2985,0,0,0,2985,1,1.24307319386626
Rice County Sheriff's Office,2017-12-01,Minnesota,16646,MN06600,0,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,1070,0,0,1,0,124,1196,0,0,1,0,0,0,0,0,0,0,0,0,62,1188,1251,2448,0,0,0,62,0,0,0,0,1188,75,311,750,0,0,0,0,0,443,0,870,2448,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Rice County Sheriff's Office,2018-01-01,Minnesota,17443,MN06600,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,9,13,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,364,12879,13274,13275,0,0,0,0,0,0,0,0,13274,0,511,0,0,0,0,0,0,11211,0,1553,13275,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Rice County Sheriff's Office,2018-02-01,Minnesota,17443,MN06600,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,8,13,0,0,0,1,0,0,0,0,12,0,0,0,0,0,72806,0,0,0,0,72806,14561,0,0,0,0,0,0,0,0,0,0,34,425,16415,16874,118802,0,0,0,1215,0,0,0,0,15659,73,5636,77205,0,0,364,0,14561,6402,0,0,104241,0,0,0,0,0,364,0,0,46,0,0,410,1,1.21343405628813
Rice County Sheriff's Office,2018-03-01,Minnesota,17443,MN06600,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,244,0,0,170,414,849,0,0,0,0,0,0,0,0,0,0,0,218,15879,16097,18210,0,0,0,0,0,0,0,0,16097,0,1213,170,0,0,5920,0,849,9002,0,205,17361,0,1213,0,0,0,0,0,0,0,0,0,1213,1,1.21343405628813
Rice County Sheriff's Office,2018-04-01,Minnesota,17443,MN06600,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,364,0,2,366,0,0,0,0,0,0,0,0,0,0,0,34,0,15531,15565,15931,0,0,0,24,0,0,0,0,15540,0,7766,19,0,0,0,0,0,8146,0,0,15931,0,61,0,0,0,0,0,0,305,0,0,365,1,1.21343405628813
