agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West Hills Regional Police Department,2018-10-01,Pennsylvania,10032,PA01159,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,11,15,0,0,0,2,4,0,0,0,9,0,0,0,0,0,0,485,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,42,273,32317,32633,33118,0,0,0,42,19045,0,0,0,13546,0,0,14031,0,0,18202,0,0,886,0,0,33118,0,0,0,0,0,0,0,0,0,0,0,0
West Hills Regional Police Department,2018-11-01,Pennsylvania,10032,PA01159,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,5,8,14,0,0,0,1,8,0,0,0,5,0,0,0,0,5339,0,0,0,0,0,5339,0,0,0,0,0,0,0,0,0,0,0,12,505,6571,7088,12427,0,0,0,61,2276,0,0,0,4751,0,0,5468,5127,0,971,0,0,467,0,394,12427,0,0,0,0,0,0,0,0,0,0,61,61
West Hills Regional Police Department,2018-12-01,Pennsylvania,10032,PA01159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,108,1062,1206,1206,728,0,0,0,442,0,0,0,36,0,0,108,0,0,0,0,0,764,0,334,1206,0,0,0,0,0,0,0,0,0,0,0,0
West Hills Regional Police Department,2019-01-01,Pennsylvania,9925,PA01159,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,1,0,0,1,3,0,1000,0,56800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,2,0,0,2,595917747,0,0,6758,0,0,0,0,692,119183549,0,0,0,297958873,0,953468395,0,0,0,0,30630,11918,0,1,0,0,0,0,6770,0,37,0
West Hills Regional Police Department,2019-02-01,Pennsylvania,9925,PA01159,0,0,0,0,0,0,0,3318000,0,0,0,0,5000000,0,2,0,0,5000002,0,0,0,0,0,0,250,2500,0,0,0,0,0,0,0,0,0,0,0,3277548,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,11918,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hills Regional Police Department,2019-03-01,Pennsylvania,9925,PA01159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,119184,0,0,0,11918355
West Hills Regional Police Department,2019-04-01,Pennsylvania,9925,PA01159,0,0,0,70000,20000,0,90000,0,0,0,40000,0,0,0,0,60000,30000,130000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,661469,0,0,661469,0,0,0,0,0,0,0,2914,518448,0,4,0,0,591150405,0,72701965,3505,0,0,29,3194,0,0,0,536325972,0,0,0,2384,0,0,0,0,0,0,2953,0,0,440979133,0,297958873,0
West Hills Regional Police Department,2019-05-01,Pennsylvania,9925,PA01159,0,6000000,0,0,0,0,6000000,0,0,0,378,0,0,0,2000,0,0,2378,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,119,0,1191835,0,0,0,0,0,0,0,11918355,595917747,66147,0,0,0,596,4,238367,95347,0,0,1191835,0,119,0,2384,357551,1,0,0,0,0,0,0,0,0,0,0,0,0,595918,4767,0,0,0,0,0,5363260,0,0,0,0,0
West Hills Regional Police Department,2019-06-01,Pennsylvania,9925,PA01159,0,0,0,0,0,60000,60000,50,295000,0,0,0,4050,11000,0,85,0,15135,0,0,7300,7300,0,0,0,0,1950000,0,2,7000000,0,0,0,0,0,54,0,0,0,0,7,0,595917747,0,0,0,0,0,24790,0,0,0,0,16328146,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,2,476734,0,0,2384,0,11918356,0,715,0,0,0
West Hills Regional Police Department,2019-07-01,Pennsylvania,9925,PA01159,0,0,0,0,0,0,0,0,0,0,20,40,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,953468395,5304,0,143020,0,23836710,5471,0,953468395,0,0,0,0,0,0,0,0,0,6,0,0,464815842,0,0,0,0,0,0,0,0,0,2253,0,0,0,0,0,0,0,0,0,5208,0,0,636,0,0,0,0,0,555395,0,6,23837,0,464815842
West Hills Regional Police Department,2019-08-01,Pennsylvania,9925,PA01159,0,0,0,0,0,0,0,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000010,0,0,0,0,0,119,59592,1191835,0,1192,0,0,0,0,0,0,1191835,0,0,0,119184,0,23836712,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,238367099,59592,357551,13,917713330,12,0,1514,133569004,0,357551,0
West Hills Regional Police Department,2019-09-01,Pennsylvania,9925,PA01159,0,0,1101000,0,0,0,1101000,0,0,0,0,0,0,0,76,0,0,76,10,0,10,20,0,3000000,0,0,5,30,0,0,0,100,0,0,0,0,739,834284845,0,0,0,0,0,0,119,715101296,8462032,0,0,0,0,8,0,0,595918,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,35755070,0,10,1192,0,0,0,24,0,0
West Hills Regional Police Department,2019-10-01,Pennsylvania,9925,PA01159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,477926033,0,0,0,0,396881219,0,0,0,4053,0,446938,3496,0,0,110840701,0,0,0,0,0,3657,0,0,315,0,0,0,0,0,0,0,0,0,0,853354,0,53632597,0,0,0,0,0,477926033,0,0,0,0,4,0,0,0,0,0,0
West Hills Regional Police Department,2019-11-01,Pennsylvania,9925,PA01159,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,11918,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,0,357551,0,0,0,0,0,6078361,357550648,0,0,0,0,0,0,0,0,6435912,0,0,0,0,0,0
West Hills Regional Police Department,2019-12-01,Pennsylvania,9925,PA01159,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60783610,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,238367,3576,0,0,0,0,0,23836711,2,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hills Regional Police Department,2020-01-01,Pennsylvania,9793,PA01159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,4,7,0,0,0,0,3,0,0,0,4,0,0,0,475950,0,0,0,0,64,0,63575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55506,0,0,0,528613,702,0,0,0,0,70638741,0,576883052,0,0,0,0,514485,11773,0,1118446736,0,0,0,0,11013,0,45,0
West Hills Regional Police Department,2020-02-01,Pennsylvania,9793,PA01159,0,0,0,0,0,0,0,5364900,0,0,0,0,6000000,0,0,0,0,6000000,295000,0,0,295000,0,0,60,38000,0,0,0,0,0,20,0,0,0,0,0,5180174,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,235,0,117731,58866,1177312,0,0,0,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62986
West Hills Regional Police Department,2020-03-01,Pennsylvania,9793,PA01159,17,0,6000000,2500000,0,0,8500017,0,0,0,53500,0,0,0,0,0,0,53500,0,0,0,0,2,5000000,0,0,0,0,0,0,0,0,0,0,0,0,600429,0,0,0,0,0,0,0,0,0,0,0,0,207207,0,0,0,41,0,0,0,0,0,8947574,117731235,0,653,0,2,588656176,0,0,0,0,0,0,0,29,0,0,0,0,0,29,0,0,0,0,0,0,117731,0,0,0,1
West Hills Regional Police Department,2020-04-01,Pennsylvania,9793,PA01159,0,10000,0,80000,0,0,90000,0,0,0,40000,10000,0,0,0,30000,60000,140000,30000,0,20000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,235462470,235462470,1,0,8006,388513,23546247,57,0,0,453265255,0,64752179,8459,0,0,33,14540,0,0,0,588656176,0,118,0,36497,11773,0,0,0,23546,0,3450,2,3061012,353193706,0,0,353
West Hills Regional Police Department,2020-05-01,Pennsylvania,9793,PA01159,0,5000000,0,0,0,0,5000000,0,0,0,255,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,353,11773124,0,47092,0,0,0,0,235,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
West Hills Regional Police Department,2020-06-01,Pennsylvania,9793,PA01159,0,0,0,0,0,0,0,0,0,0,0,0,180610,6100,0,2806,5000,194516,0,0,4100,4100,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,588656,0,0,2119751,0,0,0,0,6592949,0,0,2715,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,11773134,0,1413,0,0,0
West Hills Regional Police Department,2020-07-01,Pennsylvania,9793,PA01159,0,0,0,0,0,0,0,0,0,0,10,0,0,100,0,0,10,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,885,0,70639,0,45915182,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001892811,0,0,0,0,578,0,0,0,0,0,0,353193706,706387411,0,0,0,0,0,0,578,0,0,0,0,0,0,0,0,70639,0,0,0,0,1001892811
West Hills Regional Police Department,2020-08-01,Pennsylvania,9793,PA01159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,47092,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546248,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,56511,0,11,470924941,9,0,589,124088722,0,470925,0
West Hills Regional Police Department,2020-09-01,Pennsylvania,9793,PA01159,0,0,940000,0,0,0,940000,0,0,0,0,0,0,0,0,0,0,0,10,0,10,20,0,4000000,8000000,0,4,0,0,50,0,100,0,0,0,5886562,676,0,0,0,0,0,0,0,0,0,0,0,0,41206,0,0,0,0,565110,0,0,0,0,0,0,0,0,0,0,0,565,0,0,0,0,0,0,0,0,3532,0,4,588656,11773,0,11773127,0,4,1060,0,0,0,0,7064,0
West Hills Regional Police Department,2020-10-01,Pennsylvania,9793,PA01159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,48,917126322,0,0,0,0,0,0,0,181306102,1915,0,70639,1831,0,0,14127748,23545070,0,0,1138,0,777,117731235,1177,87,0,0,0,0,0,824118646,0,0,23545,0,0,0,4709249,0,0,253122156,0,0,918303635,23545,959510,0,0,25,0,0,0,0,0,0
West Hills Regional Police Department,2020-11-01,Pennsylvania,9793,PA01159,0,250000,2024900,0,100000,0,2374900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,11773,2354625,118,0,0,0,0,0,0,0,0,70639,0,0,0,0,0,0,0,0,0,0,0,0,0,2,706387,0,2,0,400286,0,0,0,0,0,803633411,0,0,0,0,0,0
West Hills Regional Police Department,2020-12-01,Pennsylvania,9793,PA01159,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,200000,200000,400000,0,0,340000,340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30610121,0,0,0,4033,0,0,0,4002862,0,0,0,0,4003,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,0,1,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hills Regional Police Department,2021-01-01,Pennsylvania,9665,PA01159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hills Regional Police Department,2021-02-01,Pennsylvania,9665,PA01159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hills Regional Police Department,2021-03-01,Pennsylvania,9665,PA01159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hills Regional Police Department,2021-04-01,Pennsylvania,9665,PA01159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
