agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Goodland Police Department,2017-01-01,Kansas,4433,KS09101,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,186,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,92,0,319,411,598,0,0,0,25,0,0,0,61,326,61,6,506,0,0,0,0,0,25,0,0,598,55,6,0,0,0,0,0,0,0,0,0,61,1,1.24307319386626
Goodland Police Department,2017-02-01,Kansas,4433,KS09101,0,1,0,30,0,0,31,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,2,1,0,0,0,0,45,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,50,0,1265,1315,1360,0,0,0,0,249,0,0,1017,50,45,62,0,0,0,0,0,0,0,0,1253,1360,12,0,0,0,0,0,0,0,0,0,1004,1017,1,1.24307319386626
Goodland Police Department,2017-03-01,Kansas,4433,KS09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,17,1,0,0,1,0,0,0,15,0,0,15,1,0,0,0,0,0,1,0,0,17,0,0,1,0,0,0,0,0,0,0,0,1,1,1.24307319386626
Goodland Police Department,2017-04-01,Kansas,4433,KS09101,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,1,0,0,2,2,0,0,0,0,372,0,0,0,1069,0,1441,2486,0,0,0,0,0,0,0,0,0,0,58,226,0,285,6698,0,0,0,0,162,0,0,27,96,80,98,31,0,0,0,0,2486,101,1069,347,4212,0,0,0,0,0,0,0,2486,27,0,0,2513,1,1.24307319386626
Goodland Police Department,2017-05-01,Kansas,4433,KS09101,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6290,0,6290,0,0,0,0,0,0,0,0,0,0,0,0,137,0,137,6427,0,0,0,137,0,0,0,0,0,12,994,124,0,367,4307,0,0,0,0,622,6427,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Goodland Police Department,2017-06-01,Kansas,4433,KS09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,101,101,0,0,50,0,0,0,1,50,0,1,0,50,0,50,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Goodland Police Department,2017-07-01,Kansas,4433,KS09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,211,211,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Goodland Police Department,2017-08-01,Kansas,4433,KS09101,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,124,622,747,747,1,0,0,0,124,0,0,0,622,0,0,124,0,0,0,0,0,1,0,622,747,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Goodland Police Department,2017-09-01,Kansas,4433,KS09101,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,782,782,0,0,0,0,782,0,0,0,0,0,0,0,0,0,0,0,0,0,782,0,782,0,0,0,0,0,0,0,0,0,0,622,622,1,1.24307319386626
Goodland Police Department,2017-10-01,Kansas,4433,KS09101,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,2,4,0,2,0,0,0,0,0,1,1,0,0,0,0,561,1953,0,0,0,0,2513,1,0,0,0,0,0,0,0,0,0,0,51,0,2286,2337,4853,0,343,0,0,0,0,0,1944,50,1411,566,0,0,0,0,0,1,552,2148,174,4852,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
