agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Weldon Police Department,2017-01-01,North Carolina,1563,NC04207,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,379,402,402,0,0,0,0,0,0,0,22,379,0,22,6,0,0,0,0,0,0,373,0,402,0,0,0,0,0,0,0,0,0,0,0,0
Weldon Police Department,2017-02-01,North Carolina,1563,NC04207,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,994,994,0,0,0,0,0,0,0,0,994,0,0,0,994,0,0,0,0,0,0,0,994,0,0,0,622,0,0,0,0,0,0,0,622
Weldon Police Department,2017-03-01,North Carolina,1563,NC04207,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8391,0,0,0,293,0,0,0,0,0,293,0,0,559,559,17634,0,0,0,0,0,0,0,0,559,0,0,853,0,0,0,0,8391,0,0,0,9243,0,0,0,0,0,0,0,13363,0,0,0,13363
Weldon Police Department,2017-04-01,North Carolina,1563,NC04207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,1017,1017,0,0,0,0,0,0,0,0,1017,0,0,333,684,0,0,0,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0
Weldon Police Department,2017-05-01,North Carolina,1563,NC04207,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,44,99,0,143,8844,0,0,0,0,0,0,0,30,113,0,31,7,0,0,0,0,4351,104,0,0,4494,0,6,0,0,0,0,0,0,0,0,0,6
Weldon Police Department,2017-06-01,North Carolina,1563,NC04207,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,1,0,0,2,2,0,3387,0,0,0,0,3387,0,0,0,0,0,0,0,0,0,0,0,22,124,1150,1297,4684,0,0,0,0,646,0,0,22,628,0,1,0,0,0,0,0,0,145,1585,2952,4684,0,1,0,0,0,0,0,4351,0,646,0,4998
Weldon Police Department,2017-07-01,North Carolina,1563,NC04207,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,2,0,1164,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,124,3404,3528,4691,124,0,0,0,0,0,0,0,3404,0,0,0,0,0,0,0,0,4691,0,0,4691,0,0,0,0,0,0,0,0,0,0,0,0
Weldon Police Department,2017-08-01,North Carolina,1563,NC04207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,746,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0
Weldon Police Department,2017-09-01,North Carolina,1563,NC04207,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,112,18646,0,0,0,0,0,0,0,99,0,99,0,0,0,0,37504,0,0,0,0,0,0,0,0,0,0,0,37,0,0,174,0,18646,0,0,0,18857,0,0,0,0,0,0,0,0,0,0,0,0
Weldon Police Department,2017-10-01,North Carolina,1563,NC04207,0,3,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,249,0,0,124,0,311,0,0,0,1218,1243,3145,0,0,0,0,0,0,0,0,0,0,0,0
