agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South Charleston Police Department,2017-01-01,West Virginia,12756,WV02006,0,5,0,0,0,0,5,16,0,1,0,0,0,1,0,0,0,1,16,15,18,49,1,0,0,5,0,0,0,34,9,0,0,0,0,4212,0,0,0,0,0,4212,64031,0,0,0,0,0,5,0,0,0,5,260,1861,42680,44800,177078,622,0,0,1681,0,0,0,5839,36659,1,440,4654,314,226,2844,0,66020,36933,1142,472,113048,0,14,0,0,226,0,0,29842,4141,210,0,34433,1,1.24307319386626
South Charleston Police Department,2017-02-01,West Virginia,12756,WV02006,0,3,0,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0,10,13,14,37,1,0,0,1,2,0,1,26,6,0,0,0,0,684,0,0,0,0,0,684,17404,0,0,0,0,0,0,0,0,0,0,126,1651,13661,15438,50930,684,0,0,697,808,0,6217,4481,2551,1,76,6215,435,1,745,0,17404,8699,88,0,33665,0,86,0,0,0,1,0,0,3407,87,0,3581,1,1.24307319386626
South Charleston Police Department,2017-03-01,West Virginia,12756,WV02006,0,1,0,0,3,0,4,14,0,2,0,0,0,1,0,0,0,1,17,7,10,34,2,0,0,8,0,0,0,21,3,0,0,0,0,0,0,0,620,0,0,620,118215,0,0,0,0,0,1,0,0,0,1,239,1012,8435,9686,246738,126,0,0,383,0,0,0,7487,1691,390,14,1116,1,0,15,0,117718,7815,1453,0,128523,359,14,124,0,0,0,0,102051,2021,497,0,105067,1,1.24307319386626
South Charleston Police Department,2017-04-01,West Virginia,12756,WV02006,0,3,0,0,0,0,3,3,0,1,0,0,0,1,0,0,0,1,24,18,12,54,2,0,0,9,0,0,0,25,18,0,0,0,0,375,0,0,0,0,0,375,26106,0,0,0,0,0,2,0,0,0,2,285,2449,29358,32091,84681,153,0,0,12057,0,0,0,8299,11583,725,910,8412,1,4,2486,0,26107,15371,3941,619,58575,0,111,0,0,1,0,0,0,1356,0,0,1468,1,1.24307319386626
South Charleston Police Department,2017-05-01,West Virginia,12756,WV02006,0,3,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,16,11,22,49,3,0,0,11,1,0,0,22,12,0,0,0,0,11809,0,0,0,0,0,11809,1246,0,0,0,0,0,0,0,0,0,0,225,1293,27159,28676,42977,4,0,0,2277,460,0,0,4809,21126,612,1055,7564,0,7148,1339,0,7461,12719,1919,1914,41731,75,472,0,0,0,0,0,0,2773,0,201,3522,1,1.24307319386626
South Charleston Police Department,2017-06-01,West Virginia,12756,WV02006,0,7,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,9,12,10,31,2,0,0,2,1,0,0,18,8,0,0,0,0,15931,0,0,0,0,0,15931,42291,0,0,0,0,0,0,0,0,0,0,152,1809,39965,41925,142438,1790,0,0,3232,247,0,0,32187,4469,6181,1,16300,0,2362,339,0,39803,35134,0,62,100183,2720,0,41,0,0,24,0,4749,1410,0,0,8943,1,1.24307319386626
South Charleston Police Department,2017-07-01,West Virginia,12756,WV02006,0,7,0,0,3,0,10,5,0,0,0,0,0,0,0,0,0,0,27,13,13,53,0,0,0,5,1,0,1,31,15,0,0,0,0,2613,0,0,684,0,0,3297,18959,0,0,0,0,0,0,0,0,0,0,439,1688,12564,14691,55906,0,0,0,4541,597,0,1,3840,5712,1033,244,2486,1,0,249,0,18959,8496,3034,2444,36947,47,165,0,0,0,0,0,1,1981,10,743,2949,1,1.24307319386626
South Charleston Police Department,2017-08-01,West Virginia,12756,WV02006,0,4,0,0,3,0,7,3,0,0,0,0,0,0,0,0,0,0,25,9,26,60,2,0,0,7,3,0,1,28,19,0,0,0,0,583,0,0,6517,0,0,7100,2792,0,0,0,0,0,0,0,0,0,0,561,1411,263307,265278,277962,1218,0,0,2280,832,0,139,102771,158038,459,6035,2313,0,0,13126,0,2792,243824,5881,741,275170,448,22,0,0,0,14,0,0,3027,5,0,3515,1,1.24307319386626
South Charleston Police Department,2017-09-01,West Virginia,12756,WV02006,0,4,0,0,2,0,6,5,0,0,0,0,0,0,0,0,0,0,14,9,16,39,1,0,0,6,1,0,0,22,9,0,0,0,0,1173,0,0,250,0,0,1423,54700,0,0,0,0,0,0,0,0,0,0,307,895,32772,33974,144798,1,0,0,1868,249,0,0,3105,28751,131,986,1944,684,39,12,0,54698,30520,1085,0,90098,6,108,37,0,39,0,0,17403,3737,99,0,21429,1,1.24307319386626
South Charleston Police Department,2017-10-01,West Virginia,12756,WV02006,0,3,0,0,4,0,7,9,0,0,0,0,0,0,0,0,0,0,13,16,9,38,0,0,1,4,1,0,0,23,9,0,0,0,0,11,0,0,503,0,0,515,23626,0,0,0,0,0,0,0,0,0,0,173,2020,12196,14389,62155,0,0,1,256,10,0,0,4787,9334,379,14,1052,5,0,1,0,22382,14195,5,497,38529,1,0,0,0,0,0,0,1244,3989,0,496,5731,1,1.24307319386626
