agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Lapeer County,2017-01-01,Michigan,0,MI44044,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,497,522,522,0,0,0,0,497,0,0,0,25,0,0,0,0,0,249,0,0,25,249,0,522,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lapeer County,2017-02-01,Michigan,0,MI44044,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,1398,356,0,0,0,0,1754,0,0,0,0,0,0,0,0,0,0,0,1,87,500,588,2342,0,0,0,500,0,0,0,0,88,242,438,21,0,0,0,0,0,1405,236,0,2342,0,0,0,0,0,0,0,0,0,236,0,236
State Police: Lapeer County,2017-03-01,Michigan,0,MI44044,1,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,124,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,32,93,8018,8143,8268,0,0,0,31,0,0,0,0,8112,31,1,0,0,0,3978,0,0,4133,0,124,8268,0,1,0,0,0,3978,0,0,0,0,0,3979
State Police: Lapeer County,2017-04-01,Michigan,0,MI44044,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1724,1724,1727,0,0,0,0,1724,0,0,0,0,0,0,1103,0,0,0,0,1,622,0,0,1725,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lapeer County,2017-05-01,Michigan,0,MI44044,0,1,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,203,0,0,0,0,0,203,38535,0,0,0,0,0,0,0,0,0,0,0,242,2238,2480,79753,0,0,0,81,0,0,0,0,2399,149,0,2300,0,0,0,0,38535,234,0,0,41218,0,0,1243,0,0,0,0,28591,0,0,0,29834
State Police: Lapeer County,2017-06-01,Michigan,0,MI44044,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5594,0,0,0,0,0,0,0,0,0,0,6,62,25116,25185,36372,0,0,0,0,6,0,0,0,25178,0,0,0,0,559,0,0,5594,24625,0,0,30778,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lapeer County,2017-07-01,Michigan,0,MI44044,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,584,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0,870,870,1454,0,0,0,249,0,0,0,0,622,0,0,75,0,249,497,0,0,385,249,0,1454,0,0,0,0,0,0,0,0,0,249,0,249
State Police: Lapeer County,2017-08-01,Michigan,0,MI44044,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,1,0,2,1,0,0,0,2,0,0,0,0,8903,2613,0,0,0,0,11516,0,0,0,0,0,0,0,0,0,0,0,26,205,2387,2618,14134,0,932,0,1454,26,0,0,0,205,25,343,10615,1088,0,0,0,0,2064,0,0,14134,25,0,1693,0,0,0,0,0,0,0,0,1718
State Police: Lapeer County,2017-09-01,Michigan,0,MI44044,1,0,0,1,0,0,2,4,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2020,0,2020,21132,0,0,0,0,0,0,0,0,0,0,0,186,0,186,44471,0,0,0,0,0,0,0,0,186,0,62,0,0,0,0,0,21132,2144,0,0,23339,0,0,0,0,0,0,0,11809,0,0,0,11809
State Police: Lapeer County,2017-10-01,Michigan,0,MI44044,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16781,0,0,0,0,0,0,0,0,0,0,50,186,622,858,34421,0,622,0,236,0,0,0,0,0,44,6,0,0,0,0,0,16781,684,124,0,17639,0,0,0,0,0,0,0,15538,0,0,0,15538
