agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Alger County,2017-11-01,Michigan,0,MI02002,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Alger County,2017-12-01,Michigan,0,MI02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,32
State Police: Alger County,2018-01-01,Michigan,0,MI02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Alger County,2018-02-01,Michigan,0,MI02002,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,403,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,464,0,0,0,0,0,0,0,0,61,0,0,0,0,273,0,0,0,191,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Alger County,2018-03-01,Michigan,0,MI02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Alger County,2018-04-01,Michigan,0,MI02002,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Alger County,2018-05-01,Michigan,0,MI02002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10314,0,0,0,0,0,0,0,0,0,0,13,182,2184,2380,23008,0,182,0,0,1954,0,0,0,244,0,12,1,0,0,0,0,10314,2366,0,0,12694,0,0,0,0,0,0,0,0,1941,0,0,1941
State Police: Alger County,2018-06-01,Michigan,0,MI02002,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,7,0,0,0,0,5,0,0,0,0,1,0,0,0,1,0,0,1,4,0,0,7,0,0,0,0,1,0,0,1,0,0,0,2
State Police: Alger County,2018-07-01,Michigan,0,MI02002,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,607,6,0,0,0,0,613,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,734,0,0,0,0,0,0,0,0,121,0,0,1,607,1,0,0,0,4,121,0,734,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Alger County,2018-08-01,Michigan,0,MI02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,346,346,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Alger County,2018-09-01,Michigan,0,MI02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,1213,1213,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,1213,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Alger County,2018-10-01,Michigan,0,MI02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Alger County,2018-11-01,Michigan,0,MI02002,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Alger County,2018-12-01,Michigan,0,MI02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Alger County,2019-01-01,Michigan,0,MI02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Alger County,2019-02-01,Michigan,0,MI02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,238367,11918,0,238367099,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Alger County,2019-03-01,Michigan,0,MI02002,0,0,0,0,0,0,0,0,10,4800000,104800,0,0,0,0,0,0,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,1013060,0,0,0,0,0,0,238367,0,0,0,0,23836710,0,0,0,0,233718940,0,0,1273,1787753,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
State Police: Alger County,2019-04-01,Michigan,0,MI02002,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94155,0,0,0,0,94155004,0,0,94,0,0,0,0,0,0,0,941550040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Alger County,2019-05-01,Michigan,0,MI02002,0,9000000,0,0,0,0,9000000,0,0,0,0,0,0,0,7900,0,0,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918355,0,0,0,0,0,0,11918355,0,11918,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0
State Police: Alger County,2019-06-01,Michigan,0,MI02002,0,0,0,0,0,0,0,0,0,0,0,0,90000,0,0,900,0,90900,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072652,0,0,0,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,119,0,0,11918
State Police: Alger County,2019-07-01,Michigan,0,MI02002,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38138736,38,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,40522407,0,0,0,0,0,0,0,0,38138736,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,38139,0,0,0,0,39330571
State Police: Alger County,2019-08-01,Michigan,0,MI02002,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,100010,0,0,0,0,0,119,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727019651,0,0,715,727020,0,11918,0
State Police: Alger County,2019-09-01,Michigan,0,MI02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,7151013,7,119183549,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,2384,0,0,238367,0,0,2,0,0,477,23837,0,0,12,1192,0
State Police: Alger County,2019-10-01,Michigan,0,MI02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370660838,0,0,0,0,9534684,0,0,0,1562,0,0,1495,0,0,67934623,0,0,0,827,0,0,0,0,82,725827815,0,0,0,0,476734197,0,0,0,0,0,0,9534684,0,0,0,0,0,370660838,0,725828,0,0,1,0,0,0,0,0,0
State Police: Alger County,2019-11-01,Michigan,0,MI02002,0,0,800,0,100000,0,100800,0,0,0,0,0,0,0,0,0,800000,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,1,119,0,1192,0,23837,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,608,0,0,0,0,631672812,0,0,59592,0,0,0,607836,0,119815222,0,0,0,0,0,0
State Police: Alger County,2019-12-01,Michigan,0,MI02002,0,0,0,0,0,200,200,0,0,0,0,200000,0,0,0,0,0,200000,0,0,50000,50000,0,0,0,0,51000,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,602,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,0,0,0,0,12,1192,0,2,0,238,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
State Police: Alger County,2020-01-01,Michigan,0,MI02002,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Alger County,2020-02-01,Michigan,0,MI02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Alger County,2020-03-01,Michigan,0,MI02002,0,0,0,400000,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,0,0,470924941,0,0,0,0,0,0,0,0,117731235,0,0,0,0,706,0,0,0,0,588656176,0,117731,0,0,0,0
State Police: Alger County,2020-04-01,Michigan,0,MI02002,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57688305,0,57688305,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Alger County,2020-05-01,Michigan,0,MI02002,0,9000000,0,0,0,0,9000000,0,0,0,0,0,0,0,4900,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,0,0,11773,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Alger County,2020-06-01,Michigan,0,MI02002,0,0,0,0,0,0,0,0,0,0,0,0,70,700,0,0,0,770,0,0,700,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824118646,0,0,0,0,0,824,0,0,0,0,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,11773
State Police: Alger County,2020-07-01,Michigan,0,MI02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11767237,0,1165539228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11767,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1171425790
State Police: Alger County,2020-08-01,Michigan,0,MI02002,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,999,5000999,0,0,0,0,0,0,0,0,0,0,99,9500010,0,0,0,0,0,118,11773,1177312,0,0,0,0,0,0,0,0,1177312,0,0,0,117731,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,12,117731,0,11773124,0,0,0,153051,0,11773,0
State Police: Alger County,2020-09-01,Michigan,0,MI02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,1000100,0,0,0,1177312,1,235462470,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,1177,0,0,117731,0,0,11773127,0,1,589,11773,0,0,0,3532,0
State Police: Alger County,2020-10-01,Michigan,0,MI02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3500000,0,0,0,0,0,0,0,0,24,930076758,0,0,0,0,0,0,22,412059323,1695,0,58866,1589,0,0,47092494,0,0,0,1655,0,39,0,0,77,1177312,0,0,0,0,0,58866,0,4709,0,7064,0,1177312,0,0,0,11243,0,930076758,0,7691382,0,0,24,0,0,0,0,0,0
State Police: Alger County,2020-11-01,Michigan,0,MI02002,0,0,0,0,100000,300000,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,11773125,118,0,0,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,2119,0,0,5,0,129504359,2,329647459,0,0,0,0,0,0,4838754,0,0,0,0,0,0
State Police: Alger County,2020-12-01,Michigan,0,MI02002,3860000,0,0,0,0,0,3860000,0,0,0,0,1100000,4,0,0,0,0,1100004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943281,0,0,0,48,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,1,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
State Police: Alger County,2021-01-01,Michigan,0,MI02002,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359835394,0,0,0,0,360,0,0,3,0,0,0,0,0,0,236141977,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0
State Police: Alger County,2021-02-01,Michigan,0,MI02002,0,0,0,0,0,600000,600000,32100,0,0,0,0,0,0,0,0,0,0,315000,0,0,315000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Alger County,2021-03-01,Michigan,0,MI02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950000,0,950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89958848,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,899588484,0,112449,0,1,0,0
State Police: Alger County,2021-04-01,Michigan,0,MI02002,0,0,0,0,0,10000,10000,0,0,0,10000,0,0,0,0,0,10000,20000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,56224,0,0,0,0,730915643,0,0,731,0,6746914,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Alger County,2021-05-01,Michigan,0,MI02002,0,0,0,0,0,0,0,0,0,0,600,0,0,0,5000,0,0,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,112,11244856,0,0,0,0,0,112,0,112449,11245,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Alger County,2021-06-01,Michigan,0,MI02002,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,0,0,110,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,112,0,0,0
State Police: Alger County,2021-07-01,Michigan,0,MI02002,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7309,0,0,0,0,7309,0,0,0,0,0,0,0,0,0,0,0,7,0,0,562242803,0,0,0,562242803,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7309156,0,7,0,0,562242803
