agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kermit Police Department,2017-11-01,Texas,6459,TX24801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kermit Police Department,2017-12-01,Texas,6459,TX24801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kermit Police Department,2018-01-01,Texas,6131,TX24801,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,30336,0,0,0,0,0,0,0,0,0,0,0,0,13590,13590,74262,0,0,0,0,0,0,0,0,13590,0,0,12134,1456,0,0,0,30336,0,0,0,43926,0,0,0,0,0,0,0,0,0,0,0,0
Kermit Police Department,2018-02-01,Texas,6131,TX24801,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,15338,15338,0,0,0,0,0,0,0,0,0,0,0,0,0,11012,11012,26350,0,0,0,0,91,0,0,0,10921,0,0,10921,0,0,0,0,0,15429,0,0,26350,0,0,0,0,0,0,0,0,91,0,0,91
Kermit Police Department,2018-03-01,Texas,6131,TX24801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kermit Police Department,2018-04-01,Texas,6131,TX24801,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,1,0,0,0,1,0,0,0,364,0,0,364,41742,0,0,0,0,0,0,0,0,0,0,0,0,2864,2864,86712,0,0,0,680,364,0,0,0,1820,0,0,1456,680,0,0,0,41742,1092,0,0,44970,0,0,0,0,0,0,0,0,0,0,0,0
Kermit Police Department,2018-05-01,Texas,6131,TX24801,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,461,0,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0,485,485,946,0,0,0,485,0,0,0,0,0,0,0,0,485,0,461,0,0,0,0,0,946,0,0,0,0,0,461,0,0,0,0,0,461
Kermit Police Department,2018-06-01,Texas,6131,TX24801,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,9101,0,0,0,0,0,0,0,0,0,0,0,61,2824,2884,21086,940,0,0,0,0,0,0,61,1883,0,61,0,910,0,0,0,9101,973,0,940,11985,0,0,0,0,0,0,0,9101,0,0,0,9101
Kermit Police Department,2018-07-01,Texas,6131,TX24801,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,3,0,0,400,0,0,0,400,3640,0,0,0,0,0,0,0,0,0,0,0,0,6441,6441,14122,0,0,0,0,400,0,0,0,6040,0,0,5956,400,0,0,0,3640,485,0,0,10482,0,0,0,400,0,0,0,3640,0,0,0,4041
Kermit Police Department,2018-08-01,Texas,6131,TX24801,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4289,0,0,4289,3034,0,0,0,0,0,0,2427,0,0,2427,0,61,0,61,12844,0,0,0,0,0,0,0,0,61,0,0,2427,0,0,0,0,3034,4350,0,0,9811,0,0,0,0,0,0,0,3034,0,0,0,3034
Kermit Police Department,2018-09-01,Texas,6131,TX24801,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,425,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,2815,2815,3240,0,0,0,0,0,0,0,0,2815,0,0,558,2257,0,0,0,0,0,0,425,3240,0,0,558,0,0,0,0,0,0,0,0,558
Kermit Police Department,2018-10-01,Texas,6131,TX24801,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,97075,0,0,0,0,0,0,0,0,0,0,15,97,0,112,194261,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,97075,112,0,0,97186,0,0,0,0,0,0,0,2427,0,0,0,2427
Kermit Police Department,2018-11-01,Texas,6131,TX24801,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7887,0,11006,0,0,18893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18893,0,0,0,0,0,0,0,0,0,0,0,10848,2791,0,0,0,0,4975,158,121,18893,0,0,0,849,0,0,0,0,4975,0,121,5946
Kermit Police Department,2018-12-01,Texas,6131,TX24801,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,0,0,0,0,0,0,1,1147,607,0,0,0,0,1753,55096,0,0,0,0,0,0,0,0,0,0,0,0,1875,1875,113820,0,849,0,0,0,0,0,0,1025,0,0,607,607,0,0,0,55096,1565,0,849,58724,0,0,0,0,0,0,0,46110,0,0,0,46110
Kermit Police Department,2019-01-01,Texas,6321,TX24801,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3873,0,0,0,0,217,0,0,0,0,89387662,5959,834284845,0,0,0,5959177,0,23837,0,834284847,119,0,0,0,0,0,26,0
Kermit Police Department,2019-02-01,Texas,6321,TX24801,0,500,0,0,0,0,500,1077000,0,0,0,0,8000000,0,0,0,0,8000000,2270000,0,0,2270000,0,0,75,0,0,0,0,0,0,0,0,893877,11918356,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,0,23836711,0,2383671,357551,35755,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,19069368,0,0,0,0,0,0,0,0,0,0
Kermit Police Department,2019-03-01,Texas,6321,TX24801,5,0,0,0,0,3,8,0,0,0,16000,0,0,0,0,0,0,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,95347,0,0,0,0,0,0,297958873,0,0,0,0,0,0,0,3453,1191835,36,59591775,0,0,0,0,339315565,834284845,0,565,5959177,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,4
Kermit Police Department,2019-04-01,Texas,6321,TX24801,0,50000,0,10000,0,0,60000,0,0,0,0,50000,10000,10000,0,0,10000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,0,42906078,638823824,14,1787753,2026,0,41356692,99,0,0,758007374,0,0,2026,0,0,0,20261,0,0,0,0,0,0,0,0,11918,0,0,1191835,41357,0,451,0,0,0,0,0,2026
Kermit Police Department,2019-05-01,Texas,6321,TX24801,0,6000000,0,0,0,0,6000000,0,0,0,11158,0,0,0,100000,0,0,111158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,2383671,0,0,0,0,11918355,0,0,0,0,0,0,59591776,238367,71510,0,0,4767342,0,119,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,476734197
Kermit Police Department,2019-06-01,Texas,6321,TX24801,0,0,0,0,0,0,0,0,100000,0,0,0,30400,0,0,1604,6500,38504,0,0,15000,15000,0,1,0,0,2300000,0,166,0,10000,0,0,17878,0,116203961,30,595917747,0,1191835,0,774693,0,0,0,0,0,0,197844692,0,0,0,1137,0,476734,0,0,0,0,0,0,0,0,0,0,304,119184,0,0,0,0,0,0,5429,0,2,476734,0,0,2384,0,11918356,0,715,0,0,11918
Kermit Police Department,2019-07-01,Texas,6321,TX24801,0,0,0,0,0,0,0,0,0,0,50,10,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,858121555,6162,0,119184,0,1191835,6282,0,858121555,0,0,0,0,0,0,0,0,0,14,4171424,0,1181108974,0,0,0,0,0,0,0,0,0,119,11918,0,846203202,0,0,0,4171,0,0,0,0,0,0,0,0,977305105,0,440979133,3099964,0,11,238367,2,585191227
Kermit Police Department,2019-08-01,Texas,6321,TX24801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,350,0,0,0,0,0,0,0,0,0,0,35,10,0,0,71510,1191835,0,0,0,0,0,0,0,0,0,0,0,238,238367,0,71510130,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,64895443,0,0,0,0,0,0,0,0,0,0,0,595917747,238367,64895443,143,595917747,143,0,0,685245817,0,0,0
Kermit Police Department,2019-09-01,Texas,6321,TX24801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,700,0,0,0,280081341,4468,595917747,0,0,0,0,0,0,167,0,362913908,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,119,0,0,12,0,5959,0,2,476734,0,0,1,0,1,596,23837,0,0,0,2384,0
Kermit Police Department,2019-10-01,Texas,6321,TX24801,0,0,0,0,0,0,0,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,500000,12,834284845,0,0,0,0,0,0,4,536325972,8641,0,0,8641,0,0,0,0,0,0,6734,0,238,0,1192,0,476734197,119184,0,0,1,0,0,7,0,0,3039181,0,178775324,1,0,595917747,596,0,834284845,0,0,0,0,12,0,0,0,0,0,0
Kermit Police Department,2019-11-01,Texas,6321,TX24801,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,200000,300000,3575506,0,0,0,0,0,0,0,35755065,119,11918355,0,0,47673,1191835,0,0,0,0,0,0,0,0,0,11647808,0,0,0,0,0,0,0,0,309877,0,0,0,0,88,122437260,1024978524,88,715101296,29796,0,0,0,0,0,271249840,9535,0,0,0,0,0
Kermit Police Department,2019-12-01,Texas,6321,TX24801,0,0,0,0,0,45500,45500,424,0,0,0,8600000,66,0,0,0,0,8600066,4480,0,25000,29480,4350000,0,0,0,3768000,5000000,0,0,0,0,0,0,0,0,0,0,0,0,521547212,0,0,0,2413,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,595918,0,0,0,12,7151,0,47673420,11918355,1073,0,0,0,0,83428,0,0,0,0,0,0,0,0,0
Kermit Police Department,2020-01-01,Texas,6583,TX24801,1,2,1,0,2,1,7,2,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,1342136,0,0,0,0,0,0,0,0,0,0,447,941849882,1,0,11,15,435605570,0,647522,3650,588656176,0,0,347307,2457,270781841,0,0,2,1130219858,0,1118446734,0,0,0,0,0,23546,0,23546247,118,0,1177312,0,506,10595811,27,0
Kermit Police Department,2020-02-01,Texas,6583,TX24801,0,1200,10,0,2000000,3000000,5001210,1279500,2000000,2,0,0,6000000,3400000,9,3800,60000,9463809,1493000,1,0,1493001,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,1177312,118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,82411867,235,0,1177312,129504,0,235462470,8241,0,47092494,35319,1177,0,0,0,0,0,0,0,0,0,0,3190516,0,35319,0,0,0,0,0,0,0,0
Kermit Police Department,2020-03-01,Texas,6583,TX24801,26,0,3000000,1000000,0,7,4000033,0,9,2500000,135560,403500,0,0,0,0,0,539060,0,0,0,0,0,0,7300000,0,16,0,0,0,0,235462470,267368,0,309633149,400,117731235,0,85355,832359833,200,0,0,0,0,4085274,0,1522,2354625,147,0,0,0,0,0,133271758,1059581117,0,2809,81234552,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,0,0,0,0,0,0,117731,0,0,0,0
Kermit Police Department,2020-04-01,Texas,6583,TX24801,0,0,0,0,30000,0,30000,0,10000,0,0,40000,20000,10000,0,30000,20000,120000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,147,0,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,206029662,12,11773124,2767,0,0,14,0,0,707564724,0,89475739,2856,0,0,27,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
Kermit Police Department,2020-05-01,Texas,6583,TX24801,0,1000000,0,0,0,0,1000000,0,0,0,12551,0,0,0,0,0,0,12551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,2355,1177312,0,0,0,0,11773124,0,0,0,0,0,353,23546251,353194,94185,0,0,5886562,0,118,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,22840,0,25194484,0,35,0,0,812345523
Kermit Police Department,2020-06-01,Texas,6583,TX24801,0,0,0,0,0,36000,36000,0,375000,0,0,0,34850,4100,0,5562,25000,69512,0,0,0,0,0,3,10000,0,3200000,0,12,9000000,0,24,0,0,0,4238324,235,0,588656176,2354625,117731235,2943281,87,0,267132,0,0,0,0,44737869,0,0,3605,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,4,353194,0,0,4709,0,11773125,0,589,0,1177312,11773
Kermit Police Department,2020-07-01,Texas,6583,TX24801,0,0,0,0,0,0,0,0,20,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,5,1130219858,2567,0,117731,0,44737869,2729,0,812345523,0,0,317874335,0,0,0,0,0,6,14,2472356,0,562755304,0,0,0,0,0,0,374385,0,0,0,0,58865618,0,0,0,0,2472,0,0,412,0,0,341,0,0,317874335,0,0,6519956,0,12,2095616,0,445024069
Kermit Police Department,2020-08-01,Texas,6583,TX24801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,118,58866,0,0,0,117731,0,0,0,0,0,0,0,0,118,235462,12,47092494,3531937,0,118,0,0,0,0,0,0,0,0,0,0,0,7063874,0,0,0,0,0,0,0,0,0,0,0,824118646,0,7063874,25,906530511,25,0,0,32693964,0,82412,0
Kermit Police Department,2020-09-01,Texas,6583,TX24801,0,0,1200000,0,0,0,1200000,0,0,0,0,0,0,0,0,0,7000000,7000000,0,0,0,0,0,0,0,0,0,120,0,0,0,58865618,326,824118646,0,0,0,0,0,141277482,0,824118646,0,0,0,41206,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,353194,11773,0,0,0,0,353,11773,0,0,0,2355,0
Kermit Police Department,2020-10-01,Texas,6583,TX24801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,978346564,0,0,0,0,0,0,0,0,2156,0,0,2156,0,0,0,17659685,0,0,1353,0,0,0,0,80,802927024,0,0,0,0,235462470,0,0,17660,0,0,0,0,0,0,0,646,0,978346564,0,706387,0,0,19,0,0,0,0,0,0
Kermit Police Department,2020-11-01,Texas,6583,TX24801,0,600000,60000,0,100000,0,760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,500000,2354625,0,0,0,0,0,0,0,23546249,0,0,0,0,47092,0,118,117731,0,0,0,0,0,0,0,4768115,0,0,0,0,0,0,0,0,0,0,1766,0,0,71,47681150,70638741,68,659294917,0,0,1059581117,0,0,0,118390530,0,0,0,0,0,0
Kermit Police Department,2020-12-01,Texas,6583,TX24801,4510000,5,0,0,400000,500,4910505,65,3750,0,0,6600000,21,0,0,0,0,6600021,0,0,0,0,0,0,0,0,600000,0,9,0,0,0,0,0,0,0,0,0,0,0,241349032,0,0,0,1183,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,470925,1177,24,0,12,4709,0,23546248,11773126,824,11773,0,0,0,23546,0,0,0,0,0,0,0,0,0
Kermit Police Department,2021-01-01,Texas,6441,TX24801,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857982517,0,0,8996,0,858,0,0,98,382325106,0,0,0,0,0,1090751037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0
Kermit Police Department,2021-02-01,Texas,6441,TX24801,0,0,3,0,4000000,0,4000003,879700,0,0,0,0,0,0,0,0,0,0,763000,0,0,763000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,11244856,112,0,112449,22490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,382325106,0,0,0
Kermit Police Department,2021-03-01,Texas,6441,TX24801,0,0,0,400000,0,1,400001,0,0,0,34340,0,0,0,0,0,0,34340,0,0,0,0,0,4000000,0,0,0,0,0,0,1,0,0,0,0,0,0,0,386148,727542187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185652573,562242803,0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,112449,0,0,11244861
Kermit Police Department,2021-04-01,Texas,6441,TX24801,0,10000,0,10000,0,0,20000,0,20000,0,0,110000,0,20000,30000,0,20000,180000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,1012,0,0,0,0,1626,0,0,0,0,4216821,4217,0,0,0,2,0,631960910,1021032930,4,0,105120,0,3710802,121,0,0,833243833,0,0,105120,0,0,1040,10626,0,0,0,427304530,0,0,0,0,0,0,0,0,3711,0,4217,0,0,708425931,0,0,0
Kermit Police Department,2021-05-01,Texas,6441,TX24801,0,1000000,0,0,0,0,1000000,0,0,370000,97391,0,0,0,0,0,0,97391,0,330000,0,330000,0,0,0,0,0,0,0,0,0,0,0,0,22490,0,11,0,1124486,0,0,0,112,11244856,0,371080,0,0,0,0,0,337346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,224897121,13718724,0,0,0,9,0
Kermit Police Department,2021-06-01,Texas,6441,TX24801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,800,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47115947,0,0,0,0,0,89959,0,0,0,0,0,112448561,0,89958848,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kermit Police Department,2021-07-01,Texas,6441,TX24801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
