agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gilbert Police Department,2017-11-01,Arizona,242090,AZ00711,20,9,0,8,9,0,46,9,2,3,0,2,0,1,5,1,0,9,69,64,135,268,8,17,0,88,3,0,0,75,77,0,0,0,0,13003,42696,0,15460,67867,0,139025,95718,0,0,0,0,0,572,875,124,0,1571,1213,7963,362633,371809,703842,4828,8061,0,52443,1840,0,0,17386,287252,17470,484,238403,9028,13533,33910,1,98204,156814,23328,19435,610610,2983,98,27371,1035,0,5902,0,45373,20831,16344,828,120767,1,1.24307319386626
Gilbert Police Department,2017-12-01,Arizona,242090,AZ00711,15,7,0,6,6,0,34,11,1,2,0,0,0,1,2,2,1,6,55,63,126,244,9,9,0,43,18,0,1,94,70,0,0,0,0,11288,42651,0,6279,10383,0,70602,127031,1,0,0,0,0,2,2706,1991,871,5571,948,7350,180584,188882,519119,8398,3551,0,23065,18916,0,1,90803,44148,15051,3469,20523,3854,19750,22282,75,126176,145303,16136,19469,392088,4617,2052,0,746,198,4639,0,89504,12875,93,3872,118595,1,1.24307319386626
Gilbert Police Department,2018-01-01,Arizona,247463,AZ00711,13,9,0,9,4,0,35,9,0,6,0,0,0,0,0,3,1,4,48,47,121,216,3,6,0,79,5,0,0,59,64,0,0,0,0,35733,59849,0,5709,48553,0,149845,129297,0,0,0,0,0,0,0,988,12669,13657,613,5872,256666,263150,685247,8177,1644,0,96099,3644,0,0,23832,129754,28991,2762,31968,6077,2770,50868,1274,190819,194745,26811,18864,555949,2881,534,123,0,0,6009,0,188150,17755,4928,1967,222346,1,1.21343405628813
Gilbert Police Department,2018-02-01,Arizona,247463,AZ00711,15,7,0,3,6,0,31,16,1,9,0,0,0,1,0,0,0,1,78,37,100,215,9,3,0,72,8,0,1,60,62,0,0,0,0,61912,12877,0,41504,117481,0,233774,351886,0,0,0,0,0,87,0,0,0,87,1193,4762,145110,151064,1088698,6788,323,0,49958,3014,0,1,22684,68296,8851,1331,64831,4247,26855,21977,0,352381,234380,14693,7266,736812,1437,101,0,2245,0,0,0,134691,13099,1,36,151610,1,1.21343405628813
Gilbert Police Department,2018-03-01,Arizona,247463,AZ00711,13,9,0,3,5,0,30,14,0,5,0,0,1,0,0,1,0,2,56,52,146,254,14,16,0,84,5,0,4,68,63,0,0,0,0,7376,21211,0,41169,8297,0,78054,162064,0,0,0,0,187,0,0,607,0,794,661,6656,238985,246302,649277,13549,7558,0,70351,5163,0,1825,21514,126340,15589,4107,26680,7596,13419,12856,0,184806,199082,18108,4969,487213,3402,1513,364,849,326,55,0,277512,6520,81,0,290624,1,1.21343405628813
Gilbert Police Department,2018-04-01,Arizona,247463,AZ00711,19,5,0,3,2,0,29,16,0,11,0,0,0,0,1,0,0,1,81,63,126,270,9,9,0,117,13,1,0,53,68,0,0,0,0,6401,210439,0,49,8663,0,225551,97627,0,0,0,0,0,0,920,0,0,920,643,8420,263838,272901,694625,5786,4993,0,120279,19616,10379,0,18812,93036,17812,1139,73651,13035,967,202738,0,95928,156266,21912,13550,596999,2071,563,63,728,187,61,0,20389,23288,934,1184,49469,1,1.21343405628813
Gilbert Police Department,2018-05-01,Arizona,247463,AZ00711,22,20,0,5,8,0,55,15,0,10,0,1,0,0,1,1,0,3,94,48,114,256,5,13,0,97,14,0,0,54,73,0,0,0,0,24584,129369,0,6804,4270,0,165027,376054,0,0,0,49,0,0,119,485,0,653,921,6164,183078,190163,1107951,3254,7311,0,49261,32956,0,0,15760,81622,23482,3387,39283,5730,3359,94918,0,356649,179242,18824,7023,731897,1991,1127,167,0,146,7499,0,328841,60842,1274,661,402548,1,1.21343405628813
Gilbert Police Department,2018-06-01,Arizona,247463,AZ00711,18,8,0,2,7,0,35,12,0,12,0,0,0,1,2,1,0,4,49,38,114,201,9,9,0,40,5,0,0,69,69,0,0,0,0,23556,72516,0,3207,53883,0,153162,167337,0,0,0,0,0,256,666,89,0,1011,831,5020,195280,201132,689979,12950,3384,0,42487,19396,0,0,30381,92534,20792,2962,21014,8919,31872,26773,0,160539,216900,22942,9928,522642,3438,2199,215,1335,79,97,0,143815,10673,2682,2264,166796,1,1.21343405628813
Gilbert Police Department,2018-07-01,Arizona,247463,AZ00711,18,12,0,3,5,0,38,13,0,5,0,0,0,0,1,1,0,2,57,49,119,225,8,8,0,88,4,0,1,54,62,0,0,0,0,52113,101234,0,15941,1693,0,170981,133605,0,0,0,0,0,0,1092,971,0,2063,720,5641,265033,271394,711649,14994,3531,0,87805,5243,0,2488,17816,139517,33471,2386,37141,6027,11573,122352,0,153623,176733,25958,8780,578044,353,175,0,243,8,50,0,88339,58171,0,0,147339,1,1.21343405628813
Gilbert Police Department,2018-08-01,Arizona,247463,AZ00711,13,3,0,3,3,0,22,9,0,3,0,0,1,1,0,0,0,2,54,37,104,195,8,6,0,66,12,0,0,60,43,0,0,0,0,570,22339,0,2330,828,0,26067,132207,0,0,0,0,1394,24269,0,0,0,25663,675,4746,158016,163436,479581,4719,9039,0,45153,17136,0,0,19899,67490,12265,1776,20404,7105,6426,11528,0,147435,114293,22035,4106,347373,3043,855,0,971,0,468,0,152894,9408,569,1005,169213,1,1.21343405628813
Gilbert Police Department,2018-09-01,Arizona,247463,AZ00711,15,14,0,2,7,0,38,12,0,5,0,0,0,1,1,0,0,2,80,40,111,231,5,11,0,79,11,0,2,58,65,0,0,0,0,9211,8455,0,8041,1984,0,27692,213907,0,0,0,0,0,0,188,0,0,188,886,5221,352762,358869,814563,8757,3973,0,111163,29230,0,644,39946,165156,17102,5776,86398,4582,1672,83570,0,200825,183529,10129,7558,601141,927,170,0,789,277,0,0,176557,8564,1409,589,189281,1,1.21343405628813
Gilbert Police Department,2018-10-01,Arizona,247463,AZ00711,17,15,0,6,9,0,47,18,0,6,0,0,0,2,0,0,0,2,94,54,132,280,12,4,0,99,11,1,0,68,85,0,0,0,0,1864,60783,0,6954,10446,0,80048,276839,0,0,0,0,0,2281,0,0,0,2281,1226,6482,279365,287073,923080,10379,3246,0,46868,52725,303,0,30167,143385,24230,4097,43275,7091,5473,68144,0,270530,188121,22740,12541,646241,1995,653,39,0,364,16,0,180805,16397,849,1391,202509,1,1.21343405628813
Gilbert Police Department,2018-11-01,Arizona,247463,AZ00711,8,9,0,3,6,0,26,18,1,4,0,0,0,1,1,2,0,4,63,43,95,201,3,9,0,59,10,2,1,56,61,0,0,0,0,8003,11023,0,3284,2427,0,24736,110248,0,0,0,0,0,0,7904,1668,0,9573,687,5945,329938,336569,591373,1621,3572,0,49315,197519,710,559,22189,61083,6935,911,24179,7125,11704,24253,0,102541,279123,15813,8541,481125,2489,680,369,1335,0,7771,0,74630,8975,217,2791,99255,1,1.21343405628813
Gilbert Police Department,2018-12-01,Arizona,247463,AZ00711,8,15,0,1,2,0,26,8,0,7,0,1,1,1,0,1,1,5,60,46,130,236,4,3,0,51,9,1,0,71,97,0,0,0,0,26641,6347,0,1881,0,0,34869,133781,0,0,0,1,1,0,0,760,86,848,789,6551,189696,197036,500316,1052,2064,0,48393,7823,1050,0,60712,75943,12762,6195,19817,3951,5679,1268,0,139848,154587,18325,4104,366535,4047,1365,0,0,297,143,0,79783,21593,788,1977,109993,1,1.21343405628813
Gilbert Police Department,2019-01-01,Arizona,253619,AZ00711,15,9,0,4,5,0,33,10,0,5,0,2,0,1,1,0,1,5,45,49,87,181,4,6,0,48,3,0,0,67,53,0,56600,0,1338680,0,49997499,0,0,0,0,51124975,0,0,0,0,0,834,0,0,0,238367,55,91708,405224068,52,0,14,185,1117941693,0,0,152274,201420198,26795,0,6600385,6685,1060733589,1,0,261,168108396,408216,143020259,0,0,0,47327787,36613,0,29,1024978524,0,1179917138,0,0,74682,0,810,0,1,1.19183549339627
Gilbert Police Department,2019-02-01,Arizona,253619,AZ00711,0,3892,2962,21,9000000,6000000,15006875,4680700,6500000,16,0,0,2245000,8060000,12,17890,2716600,13039502,7394000,15,3000000,10394015,0,96,958,185,5000000,0,70000,0,4500000,490,510,50,30,2946,595917747,17100575,11918355,238,11918,2383671,596,1624,119183549,74966,18,0,41595,0,0,238367099,0,119184,0,0,5,143020,965386794,7628,7151013,2264487,2169141,0,119183561,0,36,762774716,4040,8343,0,393305713,0,0,0,0,0,0,0,0,19867898,0,62834,0,0,220,58399939,297958873,0,0,0,1,1.19183549339627
Gilbert Police Department,2019-03-01,Arizona,253619,AZ00711,446,0,5000000,8800000,4,131,13800581,0,0,0,201970,0,0,0,5000,0,0,206970,2,9770000,4,9770006,1851,5000000,9200000,0,359,0,0,4108,2,0,2250,0,2501,0,1698127,1,465650127,1987,595917747,5780402,313214,421909765,1251,0,0,0,0,7766000,0,75541,0,826,1123900870,2,953468395,0,7,1016754859,715101296,0,24689,429179961,321,953468395,3218,1,0,0,1787753,0,90579497,330,1142970238,0,83,0,0,104781,119183561,6,0,0,425485271,1192,119184,0,5,0,35755080,1,1.19183549339627
Gilbert Police Department,2019-04-01,Arizona,253619,AZ00711,0,60000,10000,430000,610000,40000,1150000,0,120000,0,500000,340000,0,80000,10000,410000,900000,2240000,590000,0,70000,660000,0,0,0,0,0,0,0,0,0,24000,0,28734,0,33979,0,0,8,5959177,608,0,0,358,0,2574365,0,715101296,309877,1,106,0,773501235,803297123,149,0,366425,7047323,56652708,639,0,0,841435858,0,530366795,374003,0,19677204,816,539186,0,0,0,274122163,58,0,1013060169,1934003,0,0,32954251,0,119839,0,32877,7,22473250,936782698,33,662660534,1454,1,1.19183549339627
Gilbert Police Department,2019-05-01,Arizona,253619,AZ00711,0,2000000,0,270000,0,0,2270000,0,2,222000,255511,0,0,0,223600,0,0,479111,0,3400000,0,3400000,0,8100000,3450000,0,0,170,0,0,0,0,0,0,12000,0,23836713,1073,166857,0,715101344,0,17877532,0,844,1191835,596,11918355,238367099,5296398,0,0,0,7032,71510181,3933058,2479018,0,0,91771333,0,953,0,58400,7270197,71510138,0,0,59591775,0,0,33,0,47733,0,0,0,0,220155852,0,1,1297,595917747,0,1048815234,410110593,0,2254,45289749,38,810448136,1,1.19183549339627
Gilbert Police Department,2019-06-01,Arizona,253619,AZ00711,0,0,0,1,0,5368000,5368001,7668,4484000,0,0,0,1944040,75200,0,75921,213200,2308361,22000,0,4615300,4637300,0,103,0,0,7860000,0,1922,9000000,0,300,0,176,5000000,507,953468395,154939,5,705566612,178,357550648,1072651944,0,0,24909362,2639,982906731,1178249,14,1,595917747,709142119,899239880,12,32775,65075,119,20028795,0,14,953468395,52440762,0,150171272,86,0,0,238,545,119184,14,0,0,5,0,603068760,211702,0,47673435,14302026,0,953468395,46482,238367,512489336,2026,26816,0,1191835,143020,1,1.19183549339627
Gilbert Police Department,2019-07-01,Arizona,253619,AZ00711,0,0,0,6100000,14,0,6100014,0,0,640,700,160,110,570,70,0,0,1610,0,0,0,0,15,1000000,1200000,0,16,0,0,0,22,0,0,0,1246,437403626,219738,0,6214230,0,755623703,226707,0,562546353,99521,0,94155004,0,0,0,0,11101,137,646,140137209,0,426677107,0,0,3184584,728211486,32619,4,0,26,941550040,10868,0,1152504922,667427876,120552968,13,0,183339,0,0,30146,0,24054816,6783,0,14,930823520,0,401648561,105793278,0,505,2122659,4,926056178,1,1.19183549339627
Gilbert Police Department,2019-08-01,Arizona,253619,AZ00711,2600000,0,0,0,600000,0,3200000,1260,28000,0,8000000,0,1414,300,0,34,12862,8014610,0,0,1760,1760,50,10,0,0,10,1000000,1473,9000010,0,0,0,0,0,7270,2514773,17877532,119183549,83428,8342848,23836712,0,0,0,0,0,154939,2,1430,3575508,476734209,83428536,64359117,0,1430,0,0,0,0,0,0,0,0,774693071,1,0,133163780,51,7759,0,35743146,0,131101904,242,0,11918355,0,0,798529781,1979591,462241478,3182,47673420,3119,7,54693,460417969,0,7723094,7,1,1.19183549339627
Gilbert Police Department,2019-09-01,Arizona,253619,AZ00711,2,4600000,889000,0,0,0,5489002,0,0,0,0,3539,0,0,27600,6000000,1000000,7031139,0,0,0,0,209,2900000,2590000,5000000,162,90362,0,2763,1,2000100,100,300,300,788756730,56444,0,0,2,1080756425,378,10,1091482945,650,238367099,862888897,0,1072651944,1035467,0,625,14,0,7771006,357550648,350042084,715101296,0,0,29676704,62,2,238367,0,5601627,14693,0,5959177,11918,1311,0,1191835,953468395,0,45290,238367,83428501,14540393,154939,0,464815958,1430203,35755067,30749,560163,0,0,620,169241,0,1,1.19183549339627
Gilbert Police Department,2019-10-01,Arizona,253619,AZ00711,0,0,0,1,0,320000,320001,14901,0,0,0,0,7310,161900,0,0,1,169211,771590,0,1267100,2038690,1100000,5,0,36,1900000,0,0,0,0,12296,0,2576,7000000,853,928439849,0,0,0,21,629289141,773501235,119,1026170360,199174,0,4596909,193529,0,0,1047623399,259898799,6396581,0,82951,1,4803,0,0,2888,1122709035,0,0,0,80,953468395,40069509,1,325968,0,2215622,0,259820138,8,0,182350830,9738,0,849778707,190694,132162638,1,197844692,594,0,0,1488603,0,1804439,0,1,1.19183549339627
Gilbert Police Department,2019-11-01,Arizona,253619,AZ00711,1,1931000,6815200,0,100000,200000,9046201,0,0,1320,0,3,0,0,20,0,7500000,7500023,100000,200000,0,300000,0,100000,0,1400000,300000,100000,400000,1400000,3200001,0,74,0,27,84620320,0,0,0,0,0,0,0,95346890,6793,107265200,60784,119183561,2467099,14302026,596,7627747,0,0,597110,0,178775324,0,0,80572847,1183492645,801,17,0,0,25028545,0,0,8509705,11918355,55575,0,0,2781,1025431422,655509521,2716,929631685,1192741,11,95346839,6,137800020,402,240953382,268294,0,0,7687,0,18652225,1,1.19183549339627
Gilbert Police Department,2019-12-01,Arizona,253619,AZ00711,8850000,78,3,0,9291000,1087600,19228681,1112,7424,0,0,4000000,1550,0,0,0,0,4001550,18956,0,989520,1008476,9800000,0,0,38,4934000,0,43,7600000,0,3000001,6000000,0,5000000,0,633937299,33,0,0,0,0,191408780,13,449441165,160,0,319769,50074,119183549,0,0,14838352,0,1072651944,17,1,17385,0,11918355,11918,1192,0,834296764,0,357550648,3575508,11560804,106073,476734197,0,644,45290,953468,572081138,59591784,27412,321796,0,0,0,786611,8,595917747,0,0,0,214530,0,0,0,1,1.19183549339627
Gilbert Police Department,2020-01-01,Arizona,259629,AZ00711,12,13,0,7,20,0,52,10,0,6,0,1,0,2,1,0,0,4,68,53,90,211,4,10,0,53,8,0,0,62,74,0,62100,0,1686090,0,0,0,0,0,0,1671784,0,0,0,0,0,592,0,0,0,734643,345,193807,626330171,24,0,20,268,923012884,0,0,190852,928899446,30428,0,6922597,6770,235462470,0,0,245,1037212182,358068,153050606,0,0,0,31198777,284910,0,44,800572399,0,671068041,0,0,45156,0,1021,0,1,1.17731235192711
Gilbert Police Department,2020-02-01,Arizona,259629,AZ00711,0,4011,232,10,5000000,4500000,9504253,8919300,4100000,16,0,0,4501000,7320000,12,64550,1152200,13037762,7206000,13,0,7206013,0,249,970,30,7000000,0,230,0,100000,690,460,40,40,507,941849882,12446311,11773124,824,0,2354625,824,20,588656176,15658,1,41323664,138923,0,0,0,0,0,0,117731235,11773128,176597,23546299,6475,14127748,4826982,2366398,1,117731329,0,35,812345523,12338,7064,0,0,0,0,0,706387,0,0,0,0,172958958,0,13056,0,0,447,0,930076758,0,11773124,0,1,1.17731235192711
Gilbert Police Department,2020-03-01,Arizona,259629,AZ00711,460,0,2000000,1900000,6,264,3900730,0,6,250000,658520,0,0,0,7057000,0,0,7715520,7,3246000,21,3246028,2309,6000000,5100000,0,1034,0,0,630,0,0,4400,0,1288,0,2561008,11,948560562,3519,0,24259227,483287,839423707,2190,0,0,0,0,3908677,0,154679,0,1780,921600109,1,353193706,2,13,929134908,1059581117,0,64187,945028625,762,941849882,176597,1,430896321,0,895935,12,60697516,639,1048985306,0,6,0,0,98176,117731247,18,11773,1177312,47092494,0,117731,117731,2,0,58865622,1,1.17731235192711
Gilbert Police Department,2020-04-01,Arizona,259629,AZ00711,10000,100000,0,740000,530000,100000,1480000,0,60000,0,350000,330000,0,130000,100000,830000,990000,2730000,700000,0,20000,720000,0,1400,50,0,0,0,0,0,0,0,0,14122,0,5181,0,0,160,324938209,22543,0,0,8,0,3987557,565,0,1177312,0,20,0,512130873,306101212,208,0,263010,4158267,170790348,822,138,0,487407314,0,824118646,267993,0,65435021,2025,366250,0,0,0,635748670,47,0,588656176,7311,0,0,10953714,0,170735,0,22913,9,151065657,618088985,11,778203465,5688,1,1.17731235192711
Gilbert Police Department,2020-05-01,Arizona,259629,AZ00711,0,6000000,100000,10000,0,0,6110000,0,1,7587000,203014,0,0,0,762700,0,0,965714,0,3215600,1,3215601,9,900000,4780000,1000000,0,0,0,0,0,0,160500,0,0,0,11773128,1177,153051,0,470925011,0,21191622,0,16020,0,824,11773125,235462470,31955554,117731235,11773,1177,7299,918303671,3885131,2013204,12,0,60042930,0,353,0,48270,7063874,94184996,0,0,23546247,0,0,12,2401717,34860,0,0,1766,0,131894303,0,0,343,706387411,0,835891770,711014249,0,1720,24240861,211,376739953,1,1.17731235192711
Gilbert Police Department,2020-06-01,Arizona,259629,AZ00711,0,0,0,1,1210000,9101000,10311001,3178,3139000,0,0,0,1498440,57300,0,95667,371739,2023146,20610,0,4680500,4701110,0,77,0,0,4270000,0,115,1000000,0,0,0,0,0,596,117731235,761957,1,650111881,101,824118646,824118646,0,0,41535933,810,312458698,2750084,2,2,706387411,5062443,149518669,15,0,68865,82412,31516769,0,0,235462470,294328088,0,2354625,111,0,0,235,160,117731,11773126,0,0,11,0,1149056855,331973,117731247,47092501,10007155,0,470924941,70639,0,506244377,1060,21663,0,1177317,188370,1,1.17731235192711
Gilbert Police Department,2020-07-01,Arizona,259629,AZ00711,0,0,0,5100000,1,0,5100001,0,0,460,630,70,70,520,90,0,0,1380,0,0,0,0,0,0,3900000,0,31,2070,0,0,0,0,0,0,4000,445024069,559864,0,5469793,0,711096661,566045,0,1019552497,7875,0,176596853,1,0,0,0,29048,39,899,145442813,0,455619880,0,0,2008495,712273973,64167,1,0,16,895934700,9665,0,874743077,117731235,39111494,6,0,143989,0,0,380215,0,19982523,16189,0,9,180128790,0,573351115,104871452,0,753,27300696,6,999538187,1,1.17731235192711
Gilbert Police Department,2020-08-01,Arizona,259629,AZ00711,2000000,0,0,0,450000,2500,2452500,502,0,0,3000000,0,1436,18000,0,3,9170,3028609,0,0,3260,3260,40,0,0,10,0,1000000,1013,1100010,0,0,0,0,0,6593,1707103,15305061,0,42383,4826981,47092503,0,0,0,0,0,70639,0,1177,2707818,588656200,788799302,61220242,0,471,0,0,0,0,0,0,0,0,0,0,0,405595878,71,0,0,188852674,0,0,74,0,317874335,0,0,565109929,1805267,739575846,1217,11773124,1180,5,28974,858213612,0,8147001,0,1,1.17731235192711
