agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sedalia Police Department,2017-01-01,Missouri,21501,MO08003,5,5,4,0,1,1,16,5,0,0,0,0,0,0,0,0,0,0,21,13,16,50,4,1,0,8,8,1,0,16,12,16781,2798,559,8142,0,186,28468,25178,0,0,0,0,0,0,0,0,0,0,510,2051,14800,17361,96185,1765,186,0,4548,6326,12,0,2614,1908,1048,563,977,2859,435,3965,0,37417,21593,808,1341,71007,491,10,0,0,50,50,0,44253,2205,0,0,47059
Sedalia Police Department,2017-02-01,Missouri,21501,MO08003,2,2,5,0,3,1,13,2,0,0,0,0,0,0,0,0,0,0,27,19,13,59,2,2,0,9,11,0,1,18,16,162,10960,10940,12749,0,0,34811,6066,0,0,0,0,0,0,0,0,0,0,771,3131,7769,11671,58615,44,413,0,3958,2905,0,68,1643,2640,1350,1045,10874,13257,162,75,0,8552,13323,435,3474,52548,585,168,4,2710,0,0,0,2486,3883,0,0,9836
Sedalia Police Department,2017-03-01,Missouri,21501,MO08003,7,2,6,1,2,1,19,6,0,0,0,0,0,0,0,0,0,0,21,18,27,66,3,3,0,34,4,0,0,9,13,373,8176,8981,5370,0,271,23171,74481,0,0,0,0,0,0,0,0,0,0,403,2179,403114,405696,577829,1038,373,0,41736,8276,0,0,6056,348216,6234,239,319206,2548,1403,31999,0,94646,38522,7304,1246,503348,37,31,31,0,533,0,0,268852,2716,0,236,272437
Sedalia Police Department,2017-04-01,Missouri,21501,MO08003,2,3,2,0,0,2,9,5,0,0,0,0,0,0,0,0,0,0,31,13,15,59,5,2,0,10,10,0,0,8,24,1862,1088,2312,0,0,684,5946,16781,0,0,0,0,0,0,0,0,0,0,568,2236,67914,70718,110227,50,348,0,2097,5402,0,0,633,62188,230,352,35339,864,889,1802,0,16781,36753,0,435,93446,137,5,0,0,0,1057,0,16781,29097,0,0,47076
Sedalia Police Department,2017-05-01,Missouri,21501,MO08003,1,2,3,3,3,4,16,6,0,2,0,0,0,0,0,0,1,1,16,13,26,55,4,0,0,2,17,0,0,14,18,535,0,2826,50127,1171,15434,70092,67499,0,0,0,0,0,0,0,0,373,373,360,1749,78172,80281,285744,193,0,0,266,15561,0,0,8867,55395,50664,264,39490,1118,3518,106,0,66380,52259,0,4448,218245,885,1,0,559,0,0,0,37914,14652,0,497,54509
Sedalia Police Department,2017-06-01,Missouri,21501,MO08003,3,1,3,0,2,0,9,3,0,1,0,0,0,1,0,0,0,1,34,20,19,73,2,2,0,27,9,0,0,17,16,404,3263,213,2342,0,0,6222,9012,0,0,0,0,0,0,0,0,0,0,988,3278,11292,15558,39804,50,311,0,9319,1526,0,0,1364,2988,1405,290,3634,1224,62,0,0,9106,13034,559,1479,30792,226,0,0,0,0,0,0,2486,1958,0,0,4670
Sedalia Police Department,2017-07-01,Missouri,21501,MO08003,5,4,7,0,1,0,17,13,0,1,0,0,0,1,0,0,0,1,30,21,28,79,4,3,0,15,12,0,0,30,15,3978,8801,6949,12,0,0,19740,120139,0,0,0,0,0,388,0,0,0,388,634,2454,22758,25846,286252,323,377,0,7427,7334,0,0,5458,4926,1083,302,14059,684,2871,7775,0,108468,26361,1305,3205,166113,0,32,124,1119,0,410,0,70234,3029,622,0,75570
Sedalia Police Department,2017-08-01,Missouri,21501,MO08003,3,4,4,4,2,0,17,12,0,3,0,0,0,0,0,1,0,1,31,18,39,88,6,3,0,21,14,0,0,17,27,1507,2312,6414,347,919,0,11498,72254,0,93,0,0,0,0,0,522,0,522,792,2481,49715,52988,209609,2281,597,0,6715,13885,0,0,2010,27501,812,440,30454,3239,3819,4134,0,71290,17219,2235,3713,137356,255,5,0,1305,0,622,0,103406,4930,62,0,110585
Sedalia Police Department,2017-09-01,Missouri,21501,MO08003,0,1,8,1,2,1,13,4,0,1,0,0,0,0,0,0,0,0,23,16,22,61,5,7,0,10,20,0,0,9,10,0,0,24339,2018,547,622,27525,9099,0,0,0,0,0,0,0,0,0,0,556,2240,56121,58917,104641,174,2772,0,4806,39481,0,0,8881,2803,13445,343,6611,1691,3044,13941,0,26142,24472,3292,2561,95541,8386,75,0,0,0,622,0,20386,547,0,0,30015
Sedalia Police Department,2017-10-01,Missouri,21501,MO08003,1,3,3,2,3,3,15,10,0,1,0,0,1,0,0,0,0,1,37,21,41,99,5,1,0,42,15,0,0,14,22,2896,25,6056,476,40,4338,13832,81664,0,0,0,0,224,0,0,0,0,224,1083,2813,65723,69618,247001,3027,162,0,24195,32837,0,0,2619,6778,2262,638,13848,23168,288,2281,0,80570,31976,7122,3185,165337,768,0,0,684,0,0,0,49157,3205,0,0,53814
