agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sapulpa Police Department,2017-11-01,Oklahoma,20994,OK01903,7,0,0,3,2,0,12,7,0,1,0,0,0,0,0,0,0,0,5,10,14,29,0,1,1,7,1,0,0,8,11,0,0,0,0,0,23633,0,2,622,0,24257,69339,0,0,0,0,0,0,0,0,0,0,77,1180,11449,12705,175640,0,75,435,2642,1865,0,0,771,6919,1032,133,1361,5818,1260,715,0,68991,23774,124,3094,106301,0,132,0,0,0,0,0,44129,2618,124,111,47114
Sapulpa Police Department,2017-12-01,Oklahoma,20994,OK01903,2,2,0,3,0,0,7,3,0,1,0,0,0,0,0,0,0,0,4,7,15,26,2,0,0,6,2,1,1,5,9,0,0,0,0,435,16781,0,0,31288,0,48505,70855,0,0,0,0,0,0,0,0,0,0,70,825,35030,35925,226140,191,0,0,3832,63,2,62,5407,26366,18683,12431,37,435,87,5345,0,101932,13748,0,2586,155285,1526,0,0,0,0,0,0,80800,119,0,0,82446
Sapulpa Police Department,2018-01-01,Oklahoma,20878,OK01903,2,4,0,1,0,0,7,10,0,0,0,0,0,0,1,0,0,1,5,3,13,21,0,0,1,8,3,0,0,5,4,0,0,0,0,34437,831,0,0,10755,0,46023,99502,0,0,0,0,0,0,0,0,0,0,68,392,16163,16623,261649,0,0,243,5838,2560,0,0,712,7270,2852,308,584,1007,0,32823,0,99502,22390,1432,1250,162148,57,63,8,0,0,0,0,74626,0,607,0,75362
Sapulpa Police Department,2018-02-01,Oklahoma,20878,OK01903,3,3,0,1,3,0,10,6,0,0,0,0,0,0,0,0,0,0,5,1,8,14,1,0,0,3,2,0,0,3,5,0,0,0,0,4283,562,0,825,6067,0,11738,87367,0,0,0,0,0,0,0,0,0,0,75,193,6804,7072,193544,2,0,0,2876,703,0,0,721,2770,1764,124,1,0,0,3034,0,91614,6850,2256,534,106177,23,0,1,546,0,0,0,63705,692,2013,0,66980
Sapulpa Police Department,2018-03-01,Oklahoma,20878,OK01903,3,5,0,3,0,0,11,5,0,1,0,0,0,0,0,0,1,1,4,5,7,16,0,1,0,4,0,0,0,3,8,0,0,0,0,4726,2733,0,0,2870,0,10329,26696,0,0,0,0,0,0,0,0,61,61,40,625,67780,68445,132225,0,1213,0,64863,0,0,0,892,1477,1261,7,832,0,303,0,0,24633,72651,3986,1857,105530,278,7,0,0,0,0,0,23419,0,0,0,23704
Sapulpa Police Department,2018-04-01,Oklahoma,20878,OK01903,4,2,0,2,1,0,9,9,0,1,0,0,0,0,0,0,0,0,14,6,8,28,2,0,0,6,2,0,0,10,8,0,0,0,0,1192,2047,0,2,2907,0,6148,101858,0,0,0,0,0,0,0,0,0,0,285,814,8727,9826,219691,140,0,0,4080,36,0,0,2895,2676,555,76,163,1577,116,3476,0,98895,12464,0,510,117833,315,22,0,0,116,0,0,46717,403,0,0,47574
Sapulpa Police Department,2018-05-01,Oklahoma,20878,OK01903,9,0,0,0,1,0,10,7,0,0,0,1,0,0,1,0,0,2,5,4,8,17,1,0,1,2,3,0,1,3,6,0,0,0,0,0,10974,0,382,0,0,11357,27788,0,0,0,1479,0,0,1213,0,0,2693,46,559,19592,20198,89822,307,0,1,12137,3536,0,194,920,3103,1519,0,2028,485,64,2451,0,24026,26533,2706,2222,62034,0,0,0,0,0,0,0,20628,150,0,0,20779
Sapulpa Police Department,2018-06-01,Oklahoma,20878,OK01903,4,4,0,1,2,0,11,10,0,1,0,0,0,0,0,0,0,0,8,9,23,40,1,2,0,8,4,0,0,14,11,0,0,0,0,3155,45975,0,2,243,0,49375,153572,0,0,0,0,0,0,0,0,0,0,160,1319,26463,27942,384461,2361,607,0,14707,4101,0,0,1829,4337,609,224,24695,1806,7509,19172,0,151619,15426,3398,6431,230889,251,115,0,0,228,0,0,40407,23,910,0,41935
Sapulpa Police Department,2018-07-01,Oklahoma,20878,OK01903,3,2,0,4,3,0,12,11,0,2,0,0,0,0,0,0,0,0,8,6,12,26,0,0,0,6,4,0,0,7,9,0,0,0,0,3228,2597,0,4247,52056,0,62128,81664,0,0,0,0,0,0,0,0,0,0,177,837,10632,11647,237103,0,0,0,1863,3206,0,0,1420,5158,682,1081,6555,2366,442,1092,0,81300,22447,38102,1371,155438,0,391,0,607,383,0,0,36403,73,0,0,37857
Sapulpa Police Department,2018-08-01,Oklahoma,20878,OK01903,2,2,0,1,1,0,6,8,0,0,0,0,0,0,0,0,0,0,3,6,12,21,2,0,0,4,0,0,0,8,7,0,0,0,0,672,1517,0,0,6,0,2195,64342,0,0,0,0,0,0,0,0,0,0,148,978,10830,11956,142836,1869,0,0,1064,0,0,0,1869,7154,1525,282,806,849,0,607,0,62735,11084,607,0,78493,646,100,0,0,0,0,0,40650,197,0,0,41592
Sapulpa Police Department,2018-09-01,Oklahoma,20878,OK01903,6,3,0,4,0,0,13,5,0,0,0,0,0,0,0,0,0,0,3,2,16,21,0,0,0,6,3,0,0,3,9,0,0,0,0,2682,23818,0,0,7889,0,34389,19536,0,0,0,0,0,0,0,0,0,0,87,282,24800,25169,98630,0,0,0,3004,14537,0,0,1236,6391,686,403,1701,953,9501,940,0,19415,43451,1122,922,79094,12,0,0,0,0,0,0,40043,182,0,194,40432
Sapulpa Police Department,2018-10-01,Oklahoma,20878,OK01903,9,4,0,2,1,0,16,9,0,1,0,0,0,0,0,0,0,0,6,15,12,33,2,2,0,7,1,0,1,10,10,0,0,0,0,121,4748,0,607,366,0,5843,41166,0,0,0,0,0,0,0,0,0,0,61,2098,10730,12889,101063,182,278,0,3719,121,0,197,4654,3739,1130,403,1137,728,294,1,0,40043,15458,340,364,59898,226,233,0,0,0,0,0,24875,3742,0,0,29076
Sapulpa Police Department,2018-11-01,Oklahoma,20878,OK01903,5,2,0,5,0,0,12,7,0,0,0,0,0,1,0,0,0,1,16,5,17,38,4,0,0,10,3,0,0,16,5,0,0,0,0,4004,4023,0,0,8971,0,16998,17352,0,0,0,0,0,243,0,0,0,243,363,661,51105,52129,104074,17637,0,0,26853,1147,0,0,3623,2869,667,741,0,0,777,5297,0,17352,61047,0,841,86722,121,652,0,0,0,0,0,8251,24,0,113,9161
Sapulpa Police Department,2018-12-01,Oklahoma,20878,OK01903,8,3,0,4,0,0,15,9,0,0,0,0,0,0,0,0,0,0,11,10,12,33,1,0,0,7,2,0,0,15,8,0,0,0,0,3142,15605,0,0,10757,0,29503,279084,0,0,0,0,0,0,0,0,0,0,201,1165,24475,25841,613512,36,0,0,8587,6722,0,0,1908,8587,7283,641,381,7157,561,1018,0,140146,165654,7827,3762,334428,113,397,0,121,165,0,0,78867,6421,0,0,86085
Sapulpa Police Department,2019-01-01,Oklahoma,20819,OK01903,5,1,0,18,1,0,25,16,0,1,0,1,0,0,1,0,0,2,8,7,15,30,0,0,0,8,2,0,0,10,10,0,10300,0,430610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30329,11918355,2,0,0,33,761582880,0,0,50139,190693679,1218,0,1059542,2664,715101296,0,0,24,904901098,110257,595917747,0,0,0,0,7747,0,0,0,0,0,0,0,596,0,371,0
Sapulpa Police Department,2019-02-01,Oklahoma,20819,OK01903,0,21750,0,4,0,5600000,5621754,4762500,5000000,0,0,0,5600000,8650000,7,14100,539600,14803707,1198000,4,0,1198004,0,47,620,0,5000000,0,0,0,0,50,90,0,0,36,834284845,7771959,11918355,119,0,0,358,0,0,51011,0,238367099,0,0,0,0,0,0,0,0,0,23837,143020263,953,8342848,1072652,274122,0,119183585,0,0,59591775,0,4767,0,0,0,0,0,0,0,0,0,0,24075077,0,0,0,0,195,0,297958873,0,0,0
Sapulpa Police Department,2019-03-01,Oklahoma,20819,OK01903,32,0,5000000,5600000,1,31,10600064,0,0,0,232450,0,0,0,4800000,0,0,5032450,1,6500000,4,6500005,170,6000000,3100000,0,13,0,0,0,0,0,0,0,384,0,3456,1,720941290,151,476734197,5542035,0,0,0,0,0,0,0,12036347,0,21728,0,54,0,0,0,0,4,462312988,238367099,0,12051,297958873,51,119183549,0,0,0,0,0,0,60783610,0,0,0,0,0,0,61285,0,0,35755,0,44097913,0,119184,0,4,0,35755067
Sapulpa Police Department,2019-04-01,Oklahoma,20819,OK01903,0,100000,0,50000,60000,10000,220000,0,70000,0,70000,160000,0,20000,50000,60000,150000,510000,140000,0,20000,160000,0,8940,0,0,0,0,0,0,0,0,0,1957,0,9421,0,0,2,393305713,4303,0,0,0,0,10655009,0,0,0,0,2,0,774693071,589958569,19,0,13436,1086954,76932981,198,0,0,940358204,0,82236649,14605,0,143020,66,38210,0,0,0,941550040,0,0,0,17878,0,0,1811590,0,81641,0,4835,0,11560804,387346535,1,368277167,4024
Sapulpa Police Department,2019-05-01,Oklahoma,20819,OK01903,0,2000000,0,500000,0,0,2500000,0,0,137000,14447,0,0,0,28100,0,0,42547,0,3600000,0,3600000,1,3700000,1810000,0,0,0,0,260,0,0,0,0,0,0,0,0,131102,0,24,0,7151013,0,291,0,119,11918355,357550648,5003325,0,0,0,715,95346847,1549386,238367,0,0,7151013,0,0,0,10727,476734,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,417142423,0,1072651944,200526322,0,102,0,52,0
Sapulpa Police Department,2019-06-01,Oklahoma,20819,OK01903,0,0,0,0,0,1335000,1335000,500,516000,0,0,0,92740,15800,0,9009,32000,149549,0,0,166200,166200,0,5,0,0,7770000,0,0,0,0,801,0,0,0,367,595917747,107265,0,412970998,29,0,1072651944,0,0,3813874,107,0,0,0,0,834284845,0,894114987,1,0,6923,0,3337139,0,0,834284845,0,0,0,10,0,0,0,120,119184,0,0,0,0,0,115608043,34666,0,2,1311019,0,953468395,22645,0,95346848,953,3099,0,1191835,107265
Sapulpa Police Department,2019-07-01,Oklahoma,20819,OK01903,0,0,0,0,0,0,0,0,0,40,90,70,0,50,10,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1028554031,19461,0,1116750,0,174007982,20752,0,977305105,9823,0,0,0,0,0,0,24791,35,287,115965594,0,1042856057,0,0,1311019,0,983,0,0,0,287232354,3338,0,53632597,536325972,3206037,1,0,115966,0,0,1596,0,2860405,0,0,1,66742788,0,178775324,37644124,0,172,11918,8,685305409
Sapulpa Police Department,2019-08-01,Oklahoma,20819,OK01903,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,7230,7230,0,0,70260,70260,0,0,0,0,0,0,795,2600010,0,0,0,0,0,834,345632,10726519,0,7151,1191835,1,0,0,0,0,0,59592,0,477,1549386,48,178775332,11918355,0,238,0,0,0,0,0,0,0,0,0,0,0,20857121,117,0,0,0,0,476734197,104,0,1036896879,0,0,595917747,464935,242860318,292,750856361,284,1,8045,273645429,0,452897,0
Sapulpa Police Department,2019-09-01,Oklahoma,20819,OK01903,0,5000000,300000,0,0,0,5300000,0,0,0,0,392,0,0,1403,0,6000000,6001795,0,0,0,0,1,1000000,0,7000000,39,720,0,784,0,4000100,0,0,0,486149698,10005,0,0,0,0,0,0,244326276,0,476734197,0,0,0,11918,0,5,4,0,2085712,0,0,0,476734197,0,738938006,0,0,0,0,0,2825,0,1191835,0,238,0,0,357550648,0,9535,0,2,1787753,119184,0,95346847,119184,23836713,3456,119184,0,0,119183621,7151,0
Sapulpa Police Department,2019-10-01,Oklahoma,20819,OK01903,0,0,0,0,0,0,0,3970,0,0,0,0,0,0,0,0,0,0,8000,0,0,8000,7600000,21,0,5,1350000,0,0,0,0,3080,0,196,0,197,879574594,0,0,153747,1,210954882,1072651944,31,573272872,21759,0,1120325,20494,0,0,145403930,72106047,2384,0,4642,2,1579,0,0,67,988031624,0,0,0,10,476734197,1060734,0,72106,0,595918,0,867656239,0,0,297958873,1752,0,283656847,9535,42067026,0,0,125,0,0,0,0,0,0
Sapulpa Police Department,2019-11-01,Oklahoma,20819,OK01903,0,1087000,975300,0,100000,0,2162300,0,0,0,0,6,0,0,0,0,6600000,6600006,0,0,0,0,0,100000,0,200000,100000,100000,100000,100000,500000,0,520,0,69,9534684,0,0,0,0,0,0,0,119183560,358,1,4767,0,262204,11918355,596,476734,0,0,0,0,0,0,0,3045140,458856665,5959,1,0,6,0,0,0,822366,178775324,14314,0,0,294,191349188,953468395,280,119183549,1036897,0,262203809,2,6161790,11,236400570,0,0,0,0,0,595918
Sapulpa Police Department,2019-12-01,Oklahoma,20819,OK01903,4140000,5,0,0,70000,87500,4297505,77,11767,0,0,2400000,115,0,0,0,0,2400115,634,0,950000,950634,8700000,0,0,9,44000,5000000,8,0,0,2000000,5000000,0,0,0,15970596,42,0,0,0,2383671,476734197,1,1114723737,0,0,0,15831,595917747,0,0,6555095,0,0,0,0,7091,0,0,0,0,0,476746116,0,119183561,1191835,1311019,9535,357550648,0,36,11918,119184,35755071,5,2264,154939,0,0,0,35755,0,0,0,0,0,0,0,4946117,0
Sapulpa Police Department,2020-01-01,Oklahoma,21326,OK01903,4,0,0,2,0,0,6,11,0,1,0,0,0,0,0,0,0,0,4,9,6,19,0,0,0,10,2,0,0,0,7,0,4500,0,111540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614,0,0,0,0,1,794685838,0,0,12046,0,358,0,1032503,1940,0,0,0,0,895051716,96387,930076758,0,0,0,0,2060,0,0,1083127364,0,0,0,0,612,0,32,0
Sapulpa Police Department,2020-02-01,Oklahoma,21326,OK01903,0,0,32,0,0,5600000,5600032,8885400,0,0,0,0,6000000,1630000,7,2800,3000,7635807,1485000,1,0,1485001,0,0,150,0,0,0,0,0,0,20,10,30,0,41,117731235,1849675,11773124,118,0,0,235,0,0,0,35,0,7064,0,0,0,0,0,0,0,0,117731,141277488,824,4709249,1412775,282555,0,0,0,0,200143100,0,1177,0,0,0,0,0,0,0,0,0,0,4944712,0,0,0,0,108,0,871211140,0,0,0
Sapulpa Police Department,2020-03-01,Oklahoma,21326,OK01903,59,0,0,8200000,0,18,8200077,0,0,0,96940,0,0,0,0,0,0,96940,0,500000,1,500001,5,5000000,5000000,0,1,0,0,0,1,0,0,0,0,0,602784,0,1177312,40,588656176,1236178,5887,35319371,0,0,0,0,0,117731,0,19804,0,87,0,0,0,0,1,1048749843,0,0,4515,35319371,279,824118646,0,0,0,0,0,0,2943281,6,0,0,59,0,0,3666,117731247,0,0,0,658117605,0,117731,0,0,0,23546249
Sapulpa Police Department,2020-04-01,Oklahoma,21326,OK01903,0,60000,0,40000,30000,30000,160000,0,20000,0,50000,70000,0,0,30000,50000,60000,260000,20000,0,40000,60000,0,0,0,0,0,0,0,0,0,0,0,2617,0,377,0,0,0,0,235,0,0,59,0,61220,0,0,2355,0,0,0,82411865,694614288,0,0,22369,447379,32964746,89,0,0,163646417,0,137745545,22954,0,2119162,153,1766,0,0,0,0,0,0,0,41795,0,0,0,0,32965,0,71,2,117731,376739953,0,294328088,0
Sapulpa Police Department,2020-05-01,Oklahoma,21326,OK01903,0,9000000,0,0,0,0,9000000,0,0,0,17319,0,0,0,9000,0,0,26319,0,50000,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,23546,0,12,0,11773124,0,5,0,0,11773124,824118646,70286,0,0,0,942,117731240,706387,259009,0,0,5886562,0,471,0,5887,824119,11773124,0,0,0,0,0,0,0,0,0,0,0,0,113375179,0,0,1,882984264,0,235462470,209855927,0,410,0,94,353193706
Sapulpa Police Department,2020-06-01,Oklahoma,21326,OK01903,0,0,0,0,0,435000,435000,0,355000,0,0,0,352970,11200,0,16972,58300,439442,6000,0,364100,370100,0,7,0,0,1610000,0,2346,0,0,0,0,0,0,0,0,47092,0,0,0,0,235462470,0,0,7452387,5,353193706,600429,2,0,117731235,0,1133869526,1,0,13124,0,58866,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,11773,0,0,206029662,795,0,11773127,1412775,0,588656176,15305,0,129504367,471,3532,0,1177312,105958
Sapulpa Police Department,2020-07-01,Oklahoma,21326,OK01903,0,0,0,0,0,0,0,0,0,120,40,50,10,70,10,0,0,180,0,0,0,0,0,0,400000,0,0,0,0,0,1,0,0,0,24,222512035,8639,0,1337427,0,87121114,10064,0,447378694,1545,0,1000715499,1,0,0,0,11358,16,171,72428256,0,919480947,0,0,23546,129504359,4909,0,0,1,102426175,871,0,1036034870,247235594,0,0,0,72405,0,0,791,0,1177312,883,0,0,226043972,0,4709249,21607214,0,99,1071354,0,307278524
Sapulpa Police Department,2020-08-01,Oklahoma,21326,OK01903,40000,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,2900,2900,0,0,70,70,10,0,0,0,10,0,290,1100010,10,0,0,0,0,589,270782,5886562,0,4709,353194,47092495,0,0,0,0,0,82412,2,471,1648237,35,141277489,11773124,0,118,0,0,0,0,0,0,2354625,0,0,1674,0,28726421,27,16765,0,0,0,0,138,0,459151817,0,0,235462470,288442,194009302,230,671068041,224,0,5592,1017904259,0,729934,0
Sapulpa Police Department,2020-09-01,Oklahoma,21326,OK01903,0,500000,1200000,0,0,0,1700000,0,0,0,4,657,0,0,191,9500000,1000000,10500852,0,0,0,0,3,1500000,5000000,0,24,0,0,0,0,3000100,0,0,0,336946795,7295,0,0,0,0,0,0,127032003,146,117731235,0,0,353193706,223689,0,7,4,0,0,0,0,0,0,0,148694550,0,0,0,0,0,148,12,2354626,0,1295,0,0,706387411,0,37674,0,11773127,1530506,70639,0,47092505,353194,11773125,3061,94185,0,0,71,8241,0
Sapulpa Police Department,2020-10-01,Oklahoma,21326,OK01903,0,0,0,0,0,0,0,14098,0,0,0,0,0,0,0,0,0,0,4550,0,0,4550,100000,21,0,25,4860000,0,0,0,0,2000,0,10,0,112,1007779373,0,0,0,5,965396129,117731235,45,635748670,20386,0,412059,19832,0,0,142454795,23546247,147164,0,2774,0,35,0,0,152,1041921431,0,0,0,11,0,0,0,42382,0,117731,0,117731235,1,0,147164044,942,0,1007779373,14716,40431261,0,0,88,0,0,0,0,0,0
Sapulpa Police Department,2020-11-01,Oklahoma,21326,OK01903,0,35000,1253500,0,100000,0,1388500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,100000,0,0,0,200000,500000,0,25,2000000,0,3531937,0,0,0,0,0,0,0,153050609,235,11773124,5887,0,211916,3531937,589,470925,0,0,0,0,0,0,0,1883700,2354625,0,0,0,0,0,0,0,235462,0,3885,0,0,100,21827371,47092494,95,635748670,294328,0,117731235,0,21850917,39,710602189,118,0,0,0,0,0
Sapulpa Police Department,2020-12-01,Oklahoma,21326,OK01903,3000000,0,0,0,0,6000,3006000,5,2428,0,0,0,9,0,0,0,0,9,1500,0,265000,266500,5740000,0,0,0,2000,0,4,0,0,2000000,2000000,0,1000000,0,0,0,0,0,0,0,223689347,0,703090937,0,0,0,4162,941849882,0,0,0,0,0,0,0,224,0,0,0,0,0,11773,0,235462470,0,941850,4709,353193706,0,130,9418,117731,58865626,2,2355,82412,0,0,0,23546,0,0,0,0,0,0,0,0,0
