agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tyler County Sheriff's Office,2017-01-01,Texas,18770,TX22900,2,3,5,1,0,4,15,4,0,2,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,1,1,0,0,0,6,0,0,0,0,1341,0,38780,0,0,7573,47694,6215,0,0,0,0,0,0,0,0,0,0,0,373,3854,4226,64351,0,0,0,2859,0,0,0,0,1367,932,124,870,1529,249,0,0,0,53649,0,783,58136,0,0,0,373,0,0,0,0,62,0,0,435,1,1.24307319386626
Tyler County Sheriff's Office,2017-02-01,Texas,18770,TX22900,1,1,4,0,0,5,11,1,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,0,0,0,0,8,0,0,0,0,659,0,11024,0,0,32598,44281,0,0,0,0,0,0,0,0,0,0,0,50,62,13189,13301,57582,0,0,0,0,0,0,0,0,13301,180,0,0,3417,354,9758,2859,0,40963,0,50,57582,0,0,0,0,0,0,0,0,6,0,0,6,1,1.24307319386626
Tyler County Sheriff's Office,2017-03-01,Texas,18770,TX22900,1,0,11,0,3,4,19,3,1,0,0,0,0,0,0,0,1,1,1,2,7,10,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,14386,2327,0,13947,30660,0,0,0,0,0,0,0,0,0,260,260,0,132,15983,16115,47035,0,0,0,0,5594,0,0,0,10521,174,0,897,435,50,622,0,0,40519,0,4338,47035,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tyler County Sheriff's Office,2017-04-01,Texas,18770,TX22900,1,1,9,1,0,2,14,4,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,7195,0,746,0,7941,0,0,0,0,0,0,0,0,0,0,0,0,0,5631,5631,13572,0,0,0,0,398,0,0,0,5233,0,0,0,2175,0,249,0,0,10153,0,994,13572,0,0,0,0,0,0,0,0,2004,0,0,2004,1,1.24307319386626
Tyler County Sheriff's Office,2017-05-01,Texas,18770,TX22900,1,1,4,1,1,3,11,3,1,1,0,0,0,0,0,0,0,0,0,1,15,16,0,1,0,0,2,0,0,0,13,0,0,0,0,808,0,4686,1243,180,746,7664,0,0,0,0,0,0,0,0,0,0,0,0,186,8150,8336,16000,0,186,0,0,1784,0,0,0,6366,0,0,622,1430,0,0,1,0,11461,0,2486,16000,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tyler County Sheriff's Office,2017-06-01,Texas,18770,TX22900,1,1,3,1,1,1,8,4,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,1,1,0,0,1,7,0,0,0,0,373,0,9845,0,37,6215,16471,7458,0,0,0,0,0,0,0,0,0,0,7,265,746,1018,32406,0,0,0,4,0,0,0,4,1011,0,7,0,249,0,0,0,0,24070,0,622,24947,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tyler County Sheriff's Office,2017-07-01,Texas,18770,TX22900,3,2,13,3,3,6,30,7,0,0,0,0,0,0,0,0,0,0,2,1,9,12,0,0,0,0,1,0,0,0,11,0,0,0,0,530,1442,12567,0,62,39238,53839,8702,0,0,0,0,0,0,0,0,0,0,145,145,9881,10172,81414,0,0,0,0,5345,0,0,0,4827,261,19,5758,373,0,4351,0,31906,24669,62,5314,72712,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tyler County Sheriff's Office,2017-08-01,Texas,18770,TX22900,0,2,6,2,1,3,14,6,0,1,0,0,0,0,0,0,1,1,4,3,10,17,0,0,0,1,3,0,0,0,13,0,0,0,0,0,0,1790,0,12,1668,3471,0,0,0,0,0,0,0,0,0,0,0,62,742,12387,13191,16662,0,0,0,622,597,0,0,0,11973,124,0,286,1119,0,99,0,0,12877,0,2157,16662,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
Tyler County Sheriff's Office,2017-09-01,Texas,18770,TX22900,0,0,4,0,1,2,7,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3534,7148,0,1500,12182,0,0,0,0,0,0,0,0,0,0,0,19,0,2113,2132,14314,0,0,0,0,2113,0,0,0,19,0,0,138,1367,0,0,0,0,12187,0,622,14314,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tyler County Sheriff's Office,2017-10-01,Texas,18770,TX22900,1,1,5,0,1,3,11,1,0,2,0,0,0,0,0,0,0,0,1,2,5,8,0,0,1,0,1,0,0,1,5,0,0,0,0,0,1815,9930,0,0,932,12677,37292,0,0,0,0,0,0,0,0,0,0,0,281,53524,53805,141066,0,0,43854,0,5892,0,0,0,4059,497,0,0,622,3231,42650,0,37292,18053,0,1430,103774,0,0,0,622,0,1193,0,0,0,0,0,1815,1,1.24307319386626
