agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wynnewood Police Department,2023-12-01,Oklahoma,1917,OK02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,400000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,100000000,0,100000,1000,0,0,0,0,0,10000000,0,200,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,1,1
Wynnewood Police Department,2023-11-01,Oklahoma,1917,OK02503,0,100000,10000,0,100000,0,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340000,0,0,0,0,0,0,340000000,0,0,0,0,0,0,340000,0,340000,0,0,0,0,0,0,1,1
Wynnewood Police Department,2023-10-01,Oklahoma,1917,OK02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000000,0,0,0,0,0,0,0,0,120,0,100000,0,0,0,20000000,0,0,0,0,0,0,0,0,0,120000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000000,0,120000,0,0,0,0,0,0,0,0,0,1,1
Wynnewood Police Department,2023-09-01,Oklahoma,1917,OK02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7000100,0,0,0,0,0,700000000,0,0,0,0,0,0,0,700000000,0,0,0,0,0,0,0,0,0,0,0,0,700000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000001,0,0,200,20000,0,0,0,0,0,1,1
Wynnewood Police Department,2023-08-01,Oklahoma,1917,OK02503,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,500,500,0,0,0,0,0,0,0,0,0,0,50,2000010,0,0,0,0,0,100,10000,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000000,0,0,0,70000,0,70000,0,1,1
Wynnewood Police Department,2023-07-01,Oklahoma,1917,OK02503,0,0,0,0,0,0,0,0,0,30,30,10,0,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1800,0,119000,0,70000000,1989,0,0,0,0,0,0,0,0,0,0,0,11,5000000,0,989000000,0,0,0,0,0,0,0,0,70000000,25,0,0,940000000,25000,0,0,5000,0,0,0,0,0,0,0,0,144000000,0,0,1820000,0,6,0,0,989000000,1,1
Wynnewood Police Department,2023-06-01,Oklahoma,1917,OK02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,20000005,0,800,0,0,10000,1,1
Wynnewood Police Department,2023-05-01,Oklahoma,1917,OK02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Wynnewood Police Department,2023-04-01,Oklahoma,1917,OK02503,0,10000,0,0,0,0,10000,0,0,0,10000,0,0,0,0,0,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,1000000,2,0,0,100000000,0,0,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,100000,0,0,0,0,1,1
Wynnewood Police Department,2023-03-01,Oklahoma,1917,OK02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,1,1
Wynnewood Police Department,2023-02-01,Oklahoma,1917,OK02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Wynnewood Police Department,2023-01-01,Oklahoma,1917,OK02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Wynnewood Police Department,2022-12-01,Oklahoma,1939,OK02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13535124,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,0,10,0,0,1,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Wynnewood Police Department,2022-11-01,Oklahoma,1939,OK02503,0,0,600000,0,100000,0,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1041,0,10412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,0,0,1,0,312349015,0,0,0,0,0,0,1353512,0,1353512,0,0,0,0,0,0,1,1.04116338383745
Wynnewood Police Department,2022-10-01,Oklahoma,1939,OK02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,19,182203592,0,0,0,0,0,0,0,0,182,0,182204,0,0,0,0,9370470,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,9370,0,20823,0,15617451,0,0,15617451,0,0,182203592,6247,0,0,0,9,0,0,0,0,0,0,1,1.04116338383745
Wynnewood Police Department,2022-09-01,Oklahoma,1939,OK02503,0,0,318000,0,0,0,318000,0,0,0,0,0,0,0,0,2000000,0,2000000,0,0,0,0,0,0,0,0,10,0,0,0,0,100,0,0,0,33317228,1195,832930707,0,0,0,0,0,0,120,832930707,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20823,0,10411634,0,1,104,0,0,0,0,0,0,1,1.04116338383745
Wynnewood Police Department,2022-08-01,Oklahoma,1939,OK02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,110,0,0,0,0,0,0,0,1100010,0,0,0,0,0,208,31235,1041163,0,0,0,10411634,0,0,0,0,0,10412,0,0,104116,0,10411634,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,520581692,0,0,0,104116,11973379,3,395642086,3,0,0,223725188,0,395642,0,1,1.04116338383745
Wynnewood Police Department,2022-07-01,Oklahoma,1939,OK02503,0,0,0,0,0,0,0,0,0,20,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,42687699,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564310554,0,0,521623,0,0,0,0,0,42687699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11452797,0,0,552858,0,0,0,0,564310554,1,1.04116338383745
