agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fairborn Police Department,2017-01-01,Ohio,33936,OH02901,3,6,0,1,2,0,12,5,0,1,0,0,0,0,0,0,0,0,10,8,18,36,0,1,1,10,10,0,1,3,10,5140,5028,0,8080,0,0,18248,31077,0,0,0,0,0,0,0,0,0,0,174,1031,22902,24107,104509,0,311,994,2654,4448,0,486,718,14495,2629,720,6944,404,0,8950,0,31077,13966,5859,2884,73432,19,5,0,0,0,0,0,8080,0,0,0,8104
Fairborn Police Department,2017-02-01,Ohio,33936,OH02901,1,2,0,1,2,0,6,4,0,2,0,0,0,0,0,0,0,0,12,6,15,33,1,1,0,7,10,0,1,3,10,489,273,0,249,3101,0,4112,24240,0,0,0,0,0,0,0,0,0,0,265,859,17062,18186,70778,1,373,0,4192,5610,0,124,97,7789,317,312,3184,622,2486,4848,0,24240,7286,1877,1367,46538,0,6,0,0,0,0,0,22375,35,87,0,22503
Fairborn Police Department,2017-03-01,Ohio,33936,OH02901,6,6,0,1,1,0,14,8,0,4,0,0,0,0,0,0,0,0,20,13,25,58,2,1,0,18,8,0,0,4,25,1256,2559,0,3481,292,0,7588,38164,0,0,0,0,0,0,0,0,0,0,434,1355,95994,97783,181698,99,25,0,5806,2095,0,0,1131,88626,864,885,65828,1292,870,9237,0,38039,19775,3450,3294,143534,25,0,994,0,0,1,0,32943,10617,0,0,44580
Fairborn Police Department,2017-04-01,Ohio,33936,OH02901,5,3,0,0,2,0,10,1,0,2,0,0,0,0,0,0,0,0,11,17,26,54,2,2,0,14,13,0,0,2,21,466,7521,0,1616,0,0,9603,3729,0,0,0,0,0,0,0,0,0,0,266,1862,102022,104150,121211,118,373,0,9843,12362,0,0,188,81266,1001,312,36490,1989,160,51338,0,3729,19541,684,2238,117482,12,1,1,994,62,0,0,0,31,0,0,1103
Fairborn Police Department,2017-05-01,Ohio,33936,OH02901,8,2,0,1,2,0,13,3,0,3,0,0,0,1,1,0,2,4,13,13,13,39,2,1,0,15,5,0,0,1,15,547,2312,0,8329,970,0,12157,27038,0,0,0,0,0,3108,6215,0,211,9534,218,1645,27658,29521,105288,1616,124,0,2845,1126,0,0,99,23709,342,44,14580,186,186,10032,0,31948,19266,298,1367,78250,0,0,0,0,0,0,0,27597,1038,0,0,28635
Fairborn Police Department,2017-06-01,Ohio,33936,OH02901,4,2,0,0,3,0,9,0,0,5,0,0,0,0,0,0,2,2,5,8,23,36,1,3,0,13,3,0,0,1,15,893,28790,0,38238,0,0,67920,0,0,0,0,0,0,0,0,0,1529,1529,81,1140,71676,72896,142346,435,1187,0,12581,27111,0,0,24,31558,4230,1231,18857,373,15290,35996,0,31077,22454,7307,5532,142346,10,5,0,0,0,9,0,0,286,0,0,310
Fairborn Police Department,2017-07-01,Ohio,33936,OH02901,8,15,0,2,0,0,25,5,0,2,0,0,0,0,0,0,0,0,7,11,21,39,1,3,0,11,4,1,0,3,16,41168,13649,0,0,4985,0,59802,15526,0,0,0,0,0,0,0,0,0,0,111,1288,120880,122279,213132,497,373,0,10322,3456,460,0,128,107042,445,99,121632,124,5668,7583,0,15290,37000,5407,4357,197606,124,0,0,0,0,0,0,2486,3012,1989,0,7611
Fairborn Police Department,2017-08-01,Ohio,33936,OH02901,10,6,0,0,4,0,20,5,0,0,0,0,0,0,0,0,0,0,20,11,24,55,0,1,2,10,7,0,0,3,32,2424,9159,0,22045,0,0,33628,19889,0,0,0,0,0,0,0,0,0,0,416,1160,51435,53011,126417,0,87,32,5482,1017,0,0,113,46280,323,186,38793,0,96,1648,0,19889,36862,6897,1834,106528,25,29,0,0,31,0,0,18025,1031,0,0,19140
Fairborn Police Department,2017-09-01,Ohio,33936,OH02901,6,6,0,0,1,0,13,8,0,0,0,0,0,2,0,0,1,3,13,13,17,43,1,0,0,12,7,0,0,4,19,10763,1976,0,0,0,0,12739,99819,0,0,0,0,0,75,0,0,149,224,50,1329,21867,23245,235846,1,0,0,2671,7808,0,0,1319,11446,62,201,7544,0,1243,124,0,108717,14132,3170,833,136027,0,62,0,0,0,0,0,94225,62,497,0,94846
Fairborn Police Department,2017-10-01,Ohio,33936,OH02901,8,6,0,0,1,0,15,4,0,7,0,0,0,0,0,1,0,1,9,9,29,47,0,0,1,12,8,0,0,6,20,24871,3083,0,0,0,0,27954,59295,0,0,0,0,0,0,0,522,0,522,52,1402,84801,86256,233321,0,0,1,7223,12432,0,0,927,65672,5032,272,54008,3108,1628,22375,0,59295,22901,3294,2113,174027,435,9,1,0,0,0,0,59295,932,373,0,61045
