agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Glasgow Police Department,2018-04-01,Kentucky,14411,KY00501,3,0,0,1,2,0,6,1,0,1,0,0,0,0,0,0,0,0,8,5,12,25,2,0,0,1,0,0,0,9,13,0,0,0,0,0,1394,0,13342,24,0,14760,2427,0,0,0,0,0,0,0,0,0,0,124,614,15482,16220,35834,637,0,0,256,0,0,0,805,14522,52,13390,2410,267,510,61,0,2427,14661,0,510,34287,15,0,0,0,0,0,0,0,768,0,0,783,1,1.21343405628813
Glasgow Police Department,2018-05-01,Kentucky,14411,KY00501,2,5,0,2,0,0,9,2,0,0,0,0,0,1,0,0,2,3,11,13,13,37,1,1,0,5,0,0,0,14,16,0,0,0,0,3743,364,0,0,3798,0,7906,35432,0,0,0,0,0,1347,0,0,485,1832,380,1829,19921,22129,102732,97,79,0,10258,0,0,0,2151,9544,1728,233,2807,485,38,1031,0,35432,23632,1110,803,67299,1658,70,0,0,38,0,0,0,380,24,10,2179,1,1.21343405628813
Glasgow Police Department,2018-06-01,Kentucky,14411,KY00501,2,2,0,1,0,0,5,3,0,0,0,0,0,0,0,0,1,1,10,9,14,33,0,0,0,3,0,0,1,12,17,0,0,0,0,14434,9252,0,0,182,0,23868,12986,0,0,0,0,0,0,0,0,121,121,262,887,69944,71093,121055,0,0,0,2574,0,0,10194,586,57739,3439,164,42558,158,1044,9356,0,17596,27496,5352,906,108068,531,2,0,0,49,0,0,3640,6505,250,525,11503,1,1.21343405628813
Glasgow Police Department,2018-07-01,Kentucky,14411,KY00501,4,4,0,1,3,0,12,3,0,0,0,0,0,0,0,0,0,0,13,5,10,28,0,0,0,2,0,0,0,15,11,0,0,0,0,8306,83,0,1688,1,0,10078,35190,0,0,0,0,0,0,0,0,0,0,198,652,83305,84154,164611,0,0,0,176,0,0,0,2680,81298,415,27,77265,0,0,0,0,35190,14518,797,1210,129421,385,12,0,0,0,0,0,1,797,0,0,1195,1,1.21343405628813
Glasgow Police Department,2018-08-01,Kentucky,14411,KY00501,3,1,0,1,0,0,5,4,0,1,0,0,0,0,0,0,0,0,15,7,10,32,0,0,0,4,0,0,0,11,17,0,0,0,0,0,19779,0,0,5976,0,25755,71472,0,0,0,0,0,0,0,0,0,0,277,922,20705,21904,190604,0,0,0,414,0,0,0,590,20900,1985,81,3530,0,6116,17959,0,71472,17139,849,0,119131,165,8,0,0,49,0,0,15775,479,0,0,16476,1,1.21343405628813
Glasgow Police Department,2018-09-01,Kentucky,14411,KY00501,4,4,0,1,1,0,10,1,0,0,0,0,0,0,0,0,0,0,8,4,13,25,0,0,0,2,0,0,0,9,14,0,0,0,0,2227,16715,0,1985,2548,0,23475,4854,0,0,0,0,0,0,0,0,0,0,188,433,8299,8920,42103,0,0,0,1099,0,0,0,2526,5294,23,936,1690,243,4795,0,0,4854,17234,1311,6163,37249,23,371,0,0,0,0,0,4854,477,0,0,5725,1,1.21343405628813
Glasgow Police Department,2018-10-01,Kentucky,14411,KY00501,5,2,0,2,2,0,11,1,0,2,0,0,0,0,0,0,0,0,10,6,12,28,0,0,1,4,0,0,0,8,15,0,0,0,0,1446,10033,0,1468,1262,0,14209,31549,0,0,0,0,0,0,0,0,0,0,251,639,37403,38294,115601,0,0,24,1240,0,0,0,1159,35870,85,686,3273,4467,67,21907,0,31549,19285,1427,1307,84052,0,474,0,0,0,0,0,28516,756,0,448,30194,1,1.21343405628813
Glasgow Police Department,2018-11-01,Kentucky,14411,KY00501,2,1,0,3,4,0,10,0,0,0,0,0,0,0,0,0,0,0,1,5,10,16,0,0,0,1,0,0,0,7,8,0,0,0,0,1068,716,0,4067,2548,0,8399,0,0,0,0,0,0,0,0,0,0,0,5,672,11571,12248,20648,0,0,0,62,0,0,0,1297,10889,1098,390,2427,607,0,2093,0,0,10849,1696,1488,20648,0,390,2,0,0,0,0,0,908,0,0,1300,1,1.21343405628813
Glasgow Police Department,2018-12-01,Kentucky,14411,KY00501,0,3,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,4,8,12,24,0,0,0,0,0,0,0,11,13,0,0,0,0,7136,0,0,1486,400,0,9023,28273,0,0,0,0,0,0,0,0,0,0,63,1087,8887,10038,75607,0,0,0,0,0,0,0,2468,7569,903,494,340,745,273,0,0,26453,16896,613,618,47334,902,491,0,0,0,0,0,10921,1615,0,0,13929,1,1.21343405628813
Glasgow Police Department,2019-01-01,Kentucky,14475,KY00501,1,4,0,1,2,0,8,2,0,1,0,1,0,0,0,0,0,1,9,13,7,29,2,1,0,2,0,0,0,10,14,0,21700,0,147820,0,0,0,0,0,0,10727,0,0,0,0,0,0,0,0,0,0,11,310,1085762134,0,0,0,2,437403626,0,0,15644,1191835,1424,0,1715051,585,965386750,0,0,13,190693679,14064,691264586,0,0,0,3766200,0,0,0,893876620,0,357550648,0,0,1533,0,143,0,1,1.19183549339627
Glasgow Police Department,2019-02-01,Kentucky,14475,KY00501,0,300,0,2,0,1100000,1100302,3315800,0,1,0,0,6000000,620000,1,1200,105000,6726201,3129000,1,0,3129001,0,83,140,0,7000000,0,0,0,0,100,10,10,0,237,715101296,2020042,11918355,0,0,0,238,0,0,13825,0,0,0,0,0,0,0,0,0,12,1,47673,83428504,358,7151013,1906937,309877,0,119,0,0,166856969,0,0,0,0,0,0,0,0,0,0,2,0,16983656,1144162074,3528,0,0,21,0,870039910,0,0,0,1,1.19183549339627
Glasgow Police Department,2019-03-01,Kentucky,14475,KY00501,168,0,8000000,4900000,0,10,12900178,0,0,0,73480,0,0,0,4050000,0,0,4123480,0,3952000,2,3952002,96,3000000,0,0,5,0,0,0,2,0,0,0,409,0,561950,0,0,60,1072651944,2658032,178775,476734197,0,0,0,0,0,0,0,7481,0,249,20022836,0,476734197,0,0,1137606978,715101296,0,4974,40164856,67,715101296,0,0,0,0,0,0,7512139,313,200228363,0,30,0,0,9396,0,0,0,0,853354213,0,119184,0,1,0,1,1,1.19183549339627
Glasgow Police Department,2019-04-01,Kentucky,14475,KY00501,0,0,0,20000,190000,10000,220000,0,10000,0,110000,40000,0,0,20000,80000,160000,410000,130000,0,0,130000,0,0,0,0,0,0,0,0,0,0,0,2524,0,3975,0,0,0,0,7169,0,0,0,0,0,0,0,0,0,0,0,0,417142423,11,0,40518,1046432,0,52,0,0,499379072,0,232407921,41796,0,143020259,232,11930,0,0,0,524407617,0,0,0,0,0,0,786611,0,0,0,7996,1,10855238,280081341,1,26220381,1192,1,1.19183549339627
Glasgow Police Department,2019-05-01,Kentucky,14475,KY00501,0,9000000,0,0,0,0,9000000,0,0,2828000,20757,0,0,0,110000,0,0,130757,0,0,0,0,1,2800000,440000,0,1,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183561,0,1191835,0,416,0,0,11918355,476734197,597825,0,0,0,1073,131101916,357551,357551,0,0,19069368,0,0,0,14302,119184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,476734197,27531400,0,150,2026120,19,560162682,1,1.19183549339627
Glasgow Police Department,2019-06-01,Kentucky,14475,KY00501,0,0,0,0,0,1396000,1396000,148,1306000,0,0,0,142010,24800,0,5048,16986,188844,0,0,23000,23000,0,12,0,0,4270000,0,0,0,0,0,0,0,0,18,238367099,59592,0,64359117,170,1072651944,834284845,0,0,2024452,50,0,1322937,0,0,953468395,0,280319708,0,0,3991,0,0,0,5,953468395,0,0,0,10,0,0,0,1238,119184,0,0,0,0,0,290807860,1682,0,0,476734,0,0,1192,0,95346847,119,2145,0,0,47673,1,1.19183549339627
Glasgow Police Department,2019-07-01,Kentucky,14475,KY00501,0,0,0,0,0,0,0,0,0,110,60,0,0,0,10,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1007100992,4945,0,1045240,0,160897792,6151,0,0,1007,0,0,0,0,0,0,0,0,56,24432628,0,7151013,0,0,112033,0,0,0,0,0,1033321373,0,0,231216086,0,0,0,0,24433,0,0,2890,0,0,0,0,0,249093618,0,0,3596960,0,31,190694,0,603068760,1,1.19183549339627
Glasgow Police Department,2019-08-01,Kentucky,14475,KY00501,0,0,0,0,0,15500,15500,9,0,0,0,0,152,0,0,0,800,952,0,0,2080,2080,10,0,0,0,10,1000000,86,600010,0,0,0,0,0,477,262204,3575506,0,10727,119184,0,0,0,0,0,0,11918,1,238,476734,119183549,143020266,14302026,0,0,0,0,0,0,0,0,0,0,0,101,0,5959177,0,1013,0,50057091,0,0,0,0,23836710,0,0,226448744,69746,56040105,1199,321795583,1192,1,5995,204018400,0,1251427,0,1,1.19183549339627
Glasgow Police Department,2019-09-01,Kentucky,14475,KY00501,0,0,0,0,0,0,0,0,0,0,0,40,0,0,508,0,0,548,0,0,0,0,3,9600000,520000,0,10,25845,0,15,0,8000100,0,100,0,558613296,13260,715101296,0,0,0,15,0,0,0,595917747,0,0,0,119,0,15,8,0,876357,119183549,0,0,595917747,0,27173849,15,0,119,0,0,934,0,0,0,358,0,0,119183549,0,4767,0,0,1668570,11918,0,119183559,0,11918355,3814,202612,0,0,143,2384,0,1,1.19183549339627
Glasgow Police Department,2019-10-01,Kentucky,14475,KY00501,0,0,0,0,0,0,0,3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100000,0,0,0,0,518,0,57,0,26,993990801,0,0,0,4,1178725303,775884906,5,905794975,19158,0,1289566,17750,0,0,117991714,1191835,0,0,473,0,0,0,0,478,44097913,0,0,0,13,119183549,4760191,0,1192,0,701991,0,214530389,0,0,488652552,1037,0,993990801,0,11551270,0,667427876,25,0,0,0,0,0,0,1,1.19183549339627
Glasgow Police Department,2019-11-01,Kentucky,14475,KY00501,0,114000,117800,0,100000,0,331800,0,0,0,0,1,5000000,0,16,0,7900000,12900017,0,0,100000,100000,0,0,0,200000,0,0,100000,100000,300000,0,0,0,0,15493861,0,0,0,0,0,32,0,143020277,1192,0,27412,0,440979,2383671,0,119184,0,0,0,0,0,0,0,0,500570907,32,1,0,0,0,0,0,2455181,0,19725,0,0,348,16924064,989223460,327,262203809,184735,0,357550648,0,60664427,2,735720050,0,0,0,0,0,0,1,1.19183549339627
Glasgow Police Department,2019-12-01,Kentucky,14475,KY00501,8570000,1,0,0,819000,305100,9694101,40,0,0,0,6300000,239,0,0,0,0,6300239,50,0,155000,155050,0,0,0,0,531000,4000000,10,0,0,0,1000000,0,2000000,0,5959177,0,0,0,0,0,48388521,2,359695952,87,0,3218,5510,0,119183549,2145304,0,0,834284845,57,0,204,0,0,0,0,0,1072663862,0,119183549,0,1311019,1192,119183549,0,119,4767,0,83428487,0,2384,11918,0,0,0,107265,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Glasgow Police Department,2020-01-01,Kentucky,14537,KY00501,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,13,5,9,27,0,0,0,3,0,0,0,12,12,0,26200,0,43060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,1,0,0,0,4168,0,0,0,593365,797,941849882,0,0,12,367345000,35,117731235,0,0,0,0,0,0,0,270781841,0,0,0,0,0,0,38,0,1,1.17731235192711
Glasgow Police Department,2020-02-01,Kentucky,14537,KY00501,0,300,40,5,0,0,345,3650800,0,0,0,0,1202000,1580000,3,0,0,2782003,3948000,0,0,3948000,0,14,0,0,4000000,0,0,0,0,170,40,10,0,31,470924941,204146,11773124,118,0,0,0,0,0,50154,47,58865618,0,0,0,0,0,0,0,0,0,47092,164823741,1531,0,824119,435606,0,117731259,0,0,176596853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,482698064,0,0,0,1,1.17731235192711
Glasgow Police Department,2020-03-01,Kentucky,14537,KY00501,91,0,5000000,5000000,3,12,10000106,0,0,0,29410,0,0,0,1000000,0,0,1029410,0,0,0,0,144,6000000,8400000,0,5,0,0,0,0,0,0,0,78,0,767019,0,4709249,38,941849882,0,118,207206974,0,0,0,0,0,0,0,12096,0,36,72993366,0,588656176,0,0,835185382,117731235,0,1815,0,59,941849882,0,0,0,0,0,0,0,590,0,0,24,0,0,2140,0,1,0,0,257831405,0,117731,0,1,0,2,1,1.17731235192711
Glasgow Police Department,2020-04-01,Kentucky,14537,KY00501,0,10000,0,20000,320000,10000,360000,0,20000,0,170000,90000,0,10000,40000,210000,120000,640000,150000,0,0,150000,0,0,0,0,0,0,0,0,0,0,0,2587,0,441,0,0,0,136568233,5157,0,0,0,0,0,0,0,0,0,0,0,0,1025439059,5,0,15313,2137999,8476649,40,0,0,600429299,0,489761938,17941,0,259009,138,10313,0,0,0,635748670,0,0,0,0,0,0,1010134,0,7299,0,7714,0,3531937,706387411,1,269604529,518,1,1.17731235192711
Glasgow Police Department,2020-05-01,Kentucky,14537,KY00501,0,0,0,0,0,0,0,0,0,469000,7219,0,0,0,74300,0,0,81519,0,620000,0,620000,0,1900000,7150000,0,0,0,0,0,0,0,0,0,10,0,1,235,11773,0,117731259,0,2354625,0,227,1177312,0,11773124,117731235,1145407,0,0,0,1060,58865635,706387,341421,0,0,12950436,0,0,0,20014,0,1,0,0,0,0,0,0,0,12,0,0,0,0,34824899,0,0,0,412059323,0,0,193526604,0,192,48799597,109,200143100,1,1.17731235192711
Glasgow Police Department,2020-06-01,Kentucky,14537,KY00501,0,0,0,0,0,1911000,1911000,80,1573000,0,0,0,181200,23000,0,6655,16000,226855,0,0,0,0,0,16,0,0,1290000,0,0,0,0,0,0,0,0,59,0,0,0,488584626,117,824118646,1059581117,0,0,1883700,20,0,95009,0,0,824118646,70638741,862734491,2,0,5951,0,0,0,0,824118646,0,0,0,20,0,0,0,908,117731,5,0,0,0,0,719337847,1835,0,1,1530506,0,0,7064,0,129504373,471,4238,0,1177312,58866,1,1.17731235192711
Glasgow Police Department,2020-07-01,Kentucky,14537,KY00501,0,0,0,0,0,0,0,0,0,190,160,0,0,0,10,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,1077240802,18125,0,1369214,0,381449202,19875,0,0,4710,0,1076063490,8,0,0,0,0,13,247,107195467,0,1058403804,0,0,432074,0,0,0,0,1,838246395,0,0,938317944,35319371,194257,0,0,106547,0,0,109,0,3903968,177,0,2,203675037,0,871211140,25711324,0,140,88298,0,998360874,1,1.17731235192711
Glasgow Police Department,2020-08-01,Kentucky,14537,KY00501,9500000,1,0,0,0,2500,9502501,183,7000,0,0,0,671,20,0,0,2300,2991,0,0,1090,1090,0,0,0,0,0,9000000,276,8100010,0,0,0,0,0,1060,364967,8241186,0,22369,117731,0,0,0,0,0,0,47092,0,118,2001431,235462588,94185005,11773124,11773,0,0,0,0,0,0,0,0,0,0,0,0,12950436,41,0,0,85155002,0,718160535,13,0,694614288,0,0,435605570,400887,153674581,387,259008717,370,1,15411,165730260,0,2072070,0,1,1.17731235192711
Glasgow Police Department,2020-09-01,Kentucky,14537,KY00501,0,0,0,100,0,0,100,0,0,0,0,100,0,0,1563,0,0,1663,0,0,0,0,9,4500000,510000,6000000,34,22196,0,641,0,4000100,0,100,0,312694161,9421,706387411,0,0,0,111,14,193196957,14,117731235,47092494,0,0,117731,0,71,1,0,118,588656176,0,0,117731235,0,86767920,71,0,0,0,0,283,0,1177312,0,235,0,0,0,0,4709,0,1,470925,35319,0,82411869,117731,11773124,1766,70639,0,0,82,0,0,1,1.17731235192711
Glasgow Police Department,2020-10-01,Kentucky,14537,KY00501,0,0,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,2090,0,0,2090,0,0,0,0,0,0,0,0,0,0,0,9,5000000,34,655762980,0,0,0,1,235462470,117731235,1,34142058,7685,0,815877,6834,0,0,35319371,12950436,1177,0,0,0,0,0,0,584,267249904,0,0,0,6,0,1139638,0,12950,0,0,0,281377652,0,0,235462470,387,0,655762980,2356,901821,0,0,21,0,0,433251,0,0,0,1,1.17731235192711
Glasgow Police Department,2020-11-01,Kentucky,14537,KY00501,0,525000,313300,0,100000,0,938300,0,0,0,0,2,0,0,0,0,3900000,3900002,0,0,0,0,0,0,0,100000,200000,0,0,100000,400000,0,0,0,20,9418499,0,0,0,0,0,0,0,94184998,942,0,14128,0,282555,1177312,0,470925,0,0,0,0,0,0,0,1177,834714458,0,0,0,0,0,0,0,1059581,94184988,10207,0,0,91,31999350,753479905,80,82411865,11797,0,871211140,0,39098543,16,146999220,0,0,0,0,0,0,1,1.17731235192711
