agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Westminster Police Department,2018-04-01,South Carolina,2536,SC03703,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,32,0,1493,1524,3854,0,0,0,0,0,0,0,30,1494,0,32,1213,0,0,0,0,1165,279,0,0,2689,0,0,0,0,0,0,0,0,364,0,0,364
Westminster Police Department,2018-05-01,South Carolina,2536,SC03703,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,1213,1268,1268,0,0,0,0,0,0,0,0,1268,0,67,0,0,0,0,0,0,1213,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2018-06-01,South Carolina,2536,SC03703,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,57,273,9758,10088,44841,0,0,0,61,0,0,0,0,10028,36,81,0,388,0,0,0,16988,9971,0,0,27465,36,24,0,0,0,0,0,0,0,0,0,61
Westminster Police Department,2018-07-01,South Carolina,2536,SC03703,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0,3,9,1,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,2585,0,0,0,0,0,0,0,0,0,0,135,0,7128,7262,12432,3640,0,0,12,0,0,0,123,3487,0,104,0,0,0,0,0,2548,7194,0,0,9847,0,42,0,0,0,0,0,16988,3640,0,0,20671
Westminster Police Department,2018-08-01,South Carolina,2536,SC03703,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,30,0,1735,1766,9532,30,0,0,0,0,0,0,0,1735,0,0,86,0,0,0,0,8737,1766,0,0,10588,0,0,1,0,0,0,0,0,0,0,0,1
Westminster Police Department,2018-09-01,South Carolina,2536,SC03703,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,55,0,1213,1268,10976,0,0,0,0,0,0,0,0,1268,0,0,0,0,0,1213,0,4854,55,0,0,6122,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2018-10-01,South Carolina,2536,SC03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,328,963,1315,1315,0,0,0,855,0,0,0,0,460,618,49,164,485,0,0,0,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2018-11-01,South Carolina,2536,SC03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2018-12-01,South Carolina,2536,SC03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,268,0,279,279,0,0,0,0,0,0,0,158,121,0,147,0,0,0,0,0,0,132,0,0,279,0,0,0,0,0,0,0,0,11,0,0,11
Westminster Police Department,2019-01-01,South Carolina,2570,SC03703,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,27412216,0,0,0,0,635248318,0,0,2384,11918355,0,0,470775,35,226448744,0,0,0,0,0,560162682,0,0,0,0,0,0,1,1132243719,0,0,0,0,212,0,26,0
Westminster Police Department,2019-02-01,South Carolina,2570,SC03703,0,0,0,0,0,1900000,1900000,294700,0,0,0,0,0,0,0,0,0,0,750000,0,0,750000,0,0,0,0,0,0,0,0,0,12,0,14064,11918355,0,0,0,0,0,0,2145,0,0,0,0,0,0,0,0,0,0,0,0,11918357,0,0,0,35755,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2019-03-01,South Carolina,2570,SC03703,23,0,1000000,0,0,1,1000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,1187,0,0,0,0,0,0,0,125857828,715101296,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Westminster Police Department,2019-04-01,South Carolina,2570,SC03703,0,0,0,10000,10000,0,20000,0,10000,0,0,20000,0,0,10000,30000,10000,70000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,2980,0,0,2,0,0,686497244,0,89387662,3069,0,0,30,298,0,0,0,286040518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2019-05-01,South Carolina,2570,SC03703,0,6000000,0,0,0,0,6000000,0,0,0,2552,0,0,0,2400,0,0,4952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,2,0,0,11918355,715101296,3099,0,0,0,238,1,0,35755,0,0,2383671,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2019-06-01,South Carolina,2570,SC03703,0,0,0,0,0,11000,11000,0,67000,0,0,0,920,2500,0,1109,5500,10029,0,0,0,0,0,0,0,0,810000,0,0,0,0,0,0,0,0,0,1,476734197,238367099,0,0,655510,0,0,0,0,0,0,0,9296317,0,0,666,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,13110190,13,0,1,0,0,0,1192,0,23836712,0,477,0,0,11918
Westminster Police Department,2019-07-01,South Carolina,2570,SC03703,0,0,0,0,0,0,0,0,0,20,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,11918355,0,0,327755,0,2383671,330,0,11918355,0,0,0,0,0,0,0,0,1,1,357551,0,1057158083,0,0,0,0,0,0,0,0,121567220,0,0,0,893876620,0,0,0,358,0,0,0,0,0,0,0,0,119183549,0,0,1414709,0,1,0,0,699607435
Westminster Police Department,2019-08-01,South Carolina,2570,SC03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,119,47673,0,0,0,119184,0,0,0,0,0,0,35755,0,0,357551,0,23836711,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,500570907,0,0,0,0,15994432,15,297958873,14,0,1192,31786253,0,297959,0
Westminster Police Department,2019-09-01,South Carolina,2570,SC03703,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5000000,5000002,0,0,0,0,0,0,0,0,0,40,0,0,0,313095184,317,834284845,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836713,0,1,596,11918,0,0,0,3576,0
Westminster Police Department,2019-10-01,South Carolina,2570,SC03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269354822,0,0,0,0,0,0,0,0,269,0,238367,0,0,0,30987723,0,0,0,61,0,30,0,0,0,178775324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269354822,0,179967,0,0,0,0,0,0,0,0,0
Westminster Police Department,2019-11-01,South Carolina,2570,SC03703,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,3575506,0,0,0,0,0,0,0,35755065,238,0,1192,0,59592,0,0,119184,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,0,0,655510,0,0,0,0,13,2383671,59591775,12,595917747,0,0,595917747,0,297959,2,15553453,0,0,0,0,0,0
Westminster Police Department,2019-12-01,South Carolina,2570,SC03703,300000,0,0,0,0,0,300000,20,0,0,0,3000000,8,0,0,0,0,3000008,0,0,0,0,0,0,0,0,25000,0,3,0,0,0,0,0,0,0,0,0,0,0,89387662,0,0,0,155,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,238367099,0,0,2384,0,0,0,119,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Westminster Police Department,2020-01-01,South Carolina,2609,SC03703,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,353193706,0,0,353,0,0,0,58866,7,117731235,0,0,0,0,0,706387411,0,0,0,588656,0,0,0,0,0,0,0,0,0,0,4,0
Westminster Police Department,2020-02-01,South Carolina,2609,SC03703,0,0,0,0,0,1000000,1000000,66000,0,0,0,0,0,0,0,0,0,0,650000,0,0,650000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,2,118,0,235462,35319,0,12,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2020-03-01,South Carolina,2609,SC03703,20,0,0,1500000,0,0,1500020,0,0,0,15000,0,0,0,1500000,0,0,1515000,0,0,0,0,1,5000000,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,178362821,588656176,0,201,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Westminster Police Department,2020-04-01,South Carolina,2609,SC03703,0,20000,0,0,0,0,20000,0,30000,0,0,50000,0,10000,10000,10000,0,80000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,7322,0,0,1,0,589,0,0,0,0,0,0,0,0,0,0,0,0,846487581,8,0,0,0,9771693,28,0,0,376739953,0,1177312,1,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,9772,0,1,0,3201112,0,0,0,0
Westminster Police Department,2020-05-01,South Carolina,2609,SC03703,0,0,0,0,0,0,0,0,0,4000000,1000,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731259,0,0,0,0,0,0,11773124,0,0,0,0,0,0,35319374,470925,70639,0,0,5886562,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,36496683,0,35,2354625,29,1000715499
Westminster Police Department,2020-06-01,South Carolina,2609,SC03703,0,0,0,0,0,0,0,0,310000,0,0,0,33950,0,0,649,0,34599,1000,0,0,1000,0,3,0,0,2950000,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,176596853,0,0,0,0,0,588067520,0,0,764,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,235462470,235,0,0,235462,0,0,0,0,2,0,471,0,0,11773
Westminster Police Department,2020-07-01,South Carolina,2609,SC03703,0,0,0,0,0,0,0,0,0,0,10,10,0,10,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,0,0,0,83589177,908,0,0,0,0,0,0,0,0,0,0,0,8,3885131,0,436782883,0,0,49447,0,34,0,0,0,0,589,0,0,0,0,0,0,3532,0,0,0,0,0,0,0,0,34142058,0,0,1226759,0,5,0,0,83589177
Westminster Police Department,2020-08-01,South Carolina,2609,SC03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11773,1177312,0,0,0,0,0,0,0,0,0,11773,0,118,470925,235462470,1,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,882984,0,0,0,37732861,0,0,92,0,11773124,0,0,0,8241,130457982,1,965396129,0,0,2143,149083063,0,0,0
Westminster Police Department,2020-09-01,South Carolina,2609,SC03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,0,0,7683,0,20,0,314931054,1408,353193706,0,0,0,0,0,0,0,588656176,74170678,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,353194,11773,0,4,235462,0,706,11773,0,0,24,1177,0
Westminster Police Department,2020-10-01,South Carolina,2609,SC03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,274313778,0,0,0,0,37673995,0,0,0,3806,0,0,3767,0,0,38851308,4120593,1767146,0,824,0,0,0,0,0,0,0,0,0,1,0,0,0,4121,0,17660,0,0,0,0,0,0,0,862969954,4121,3788591,0,0,7,0,0,0,0,0,0
Westminster Police Department,2020-11-01,South Carolina,2609,SC03703,0,2500000,600000,0,100000,0,3200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,2354625,0,0,0,0,0,0,0,23546248,118,1,0,0,47092,0,0,117731,0,0,0,0,0,0,0,353194,0,0,0,0,0,0,0,0,11773,0,1060,0,0,75,3531937,247235594,74,353193706,0,0,1059581117,0,0,0,79127163,0,0,0,0,0,9771693
Westminster Police Department,2020-12-01,South Carolina,2609,SC03703,0,0,0,0,5500000,7600,5507600,20,0,0,0,100000,55,0,0,0,0,100055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25312216,0,111256017,8,0,0,791,117731235,588656176,0,0,0,0,0,0,34,0,0,0,0,0,11773,0,0,0,353194,0,117731235,0,12,3532,0,11773124,0,471,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
Westminster Police Department,2021-01-01,South Carolina,2614,SC03703,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,56224,22,0,0,0,0,0,0,562242803,0,0,0,0,0,0,0,562242803,0,0,0,0,0,0,0,0
Westminster Police Department,2021-02-01,South Carolina,2614,SC03703,0,0,0,0,0,0,0,205000,0,0,0,0,0,0,0,0,0,0,2050000,0,0,2050000,0,0,0,0,0,0,0,0,0,225,0,224897,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734572,450,1124486,0,112449,0,0,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2021-03-01,South Carolina,2614,SC03703,29,0,9000000,8000000,0,6,17000035,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,2500000,66,5000000,0,0,0,0,0,0,0,0,119983,0,562242803,4,0,281121,0,163050413,0,0,0,0,0,0,0,6865,0,0,0,0,0,0,0,29124177,562242803,0,1058,52738375,9,0,0,0,0,0,0,0,0,46,0,0,0,0,0,159,0,0,0,0,67469136,0,112449,0,0,0,0
Westminster Police Department,2021-04-01,South Carolina,2614,SC03703,0,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,0,10000,0,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134938,0,0,0,0,163050413,0,28112140,163,0,0,1,0,0,0,0,224897121,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
Westminster Police Department,2021-05-01,South Carolina,2614,SC03703,0,5000000,0,0,0,0,5000000,0,0,0,0,0,0,0,2500,0,0,2500,0,0,0,0,0,0,250000,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,11244856,0,2811,0,0,0,225,56224284,112449,112449,0,0,5622428,0,0,0,0,562243,0,0,0,0,0,0,0,0,0,0,0,0,0,1135730,0,0,0,0,0,0,1135730,0,103,0,0,550997947
Westminster Police Department,2021-06-01,South Carolina,2614,SC03703,0,0,0,0,0,0,0,0,280000,0,0,0,95320,300,0,963,0,96583,0,0,98200,98200,0,8,0,0,5500000,0,0,0,0,0,0,0,0,0,1,0,337345682,0,0,0,11,0,65445,0,0,0,51726338,953676242,0,0,1083,0,0,0,0,0,51726338,0,0,0,0,0,0,0,112449,0,0,0,0,0,269876545,787,0,0,224897,0,674691363,8996,0,2,225,450,0,0,0
Westminster Police Department,2021-07-01,South Carolina,2614,SC03703,0,0,0,0,0,0,0,0,0,10,10,0,0,20,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,142809672,3001,0,0,0,16867284,3018,0,0,1679,0,0,0,0,0,0,4086,6,8,0,0,911957826,0,0,0,0,3001,0,0,0,16867284,0,0,1012037045,0,0,0,0,0,0,0,0,0,2319814,392,0,0,0,0,84336420,4974724,0,8,0,0,911957826
