agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Caldwell Police Department,2017-11-01,Idaho,54345,ID01401,9,4,0,12,0,0,25,23,0,0,0,0,0,0,0,0,0,0,24,16,36,76,7,2,0,35,8,0,0,6,18,0,0,0,0,1535,24986,0,0,13949,0,40469,303679,0,0,0,0,0,0,0,0,0,0,620,1993,58848,61461,709289,436,472,0,23920,6455,0,0,536,29641,3379,705,11466,4786,3210,1433,0,296109,69636,6943,7944,405610,247,19,0,746,547,0,0,256414,10766,0,0,268739
Caldwell Police Department,2017-12-01,Idaho,54345,ID01401,5,1,0,14,2,0,22,13,0,1,0,0,0,0,0,0,0,0,17,15,41,73,1,6,0,15,6,0,2,6,37,0,0,0,0,939,30734,0,6116,53266,0,91054,74441,0,0,0,0,0,0,0,0,0,0,443,2141,85144,87727,327664,311,4817,0,6566,3017,0,776,830,71411,1517,3188,35301,7769,2303,5724,0,73447,118696,4226,1081,253254,398,0,1257,0,0,497,0,56802,8501,1256,25,68736
Caldwell Police Department,2018-01-01,Idaho,55936,ID01401,8,3,0,3,2,0,16,8,0,0,0,1,0,0,1,1,0,3,9,10,31,50,3,2,0,9,6,0,1,8,21,0,0,0,0,5484,15989,0,9015,4521,0,35009,72739,0,0,0,29,0,0,5,0,0,34,157,1193,88957,90306,270828,9580,813,0,3321,31037,0,133,2281,43140,3895,216,10968,9192,655,7465,0,71502,81522,10443,2230,198088,0,18,0,0,0,0,0,32763,1530,728,42,35082
Caldwell Police Department,2018-02-01,Idaho,55936,ID01401,4,4,0,31,2,0,41,9,0,0,0,0,0,0,0,0,0,0,12,16,25,53,2,1,0,14,7,0,0,6,23,0,0,0,0,1189,11114,0,4384,109216,0,125903,69700,0,0,0,0,0,0,0,0,0,0,231,2105,127073,129409,394712,18,206,0,8564,23228,0,0,760,96633,2418,1150,89259,1553,4078,25213,0,69226,124292,8040,1662,326893,44,233,0,0,0,0,0,59519,61,0,0,59856
Caldwell Police Department,2018-03-01,Idaho,55936,ID01401,6,7,0,2,1,0,16,9,0,1,0,0,0,0,0,0,1,1,20,6,25,51,2,0,0,9,5,0,0,12,23,0,0,0,0,17705,19189,0,0,7584,0,44478,22540,0,0,0,0,0,0,0,0,121,121,334,758,88020,89112,178791,2208,0,0,4883,30637,0,0,2922,48462,91,214,23815,2111,1153,39679,0,21332,64840,2312,948,156494,36,0,57,1699,0,0,0,8555,3819,0,0,14166
Caldwell Police Department,2018-04-01,Idaho,55936,ID01401,4,4,0,7,0,0,15,13,0,0,0,0,0,0,0,0,0,0,11,10,28,49,3,3,0,11,7,0,0,7,18,0,0,0,0,10193,11018,0,0,14846,0,36057,116732,0,0,0,0,0,0,0,0,0,0,188,1233,97292,98713,368235,1568,733,0,1719,8765,0,0,2930,82998,273,551,16686,971,1889,2791,0,123406,101052,2791,1092,251502,175,0,0,388,728,0,0,35190,792,0,0,37273
Caldwell Police Department,2018-05-01,Idaho,55936,ID01401,9,4,0,4,2,0,19,18,0,2,0,0,0,0,0,0,0,0,20,15,36,71,1,1,0,24,5,0,0,11,29,0,0,0,0,869,14343,0,4254,16478,0,35944,176610,0,0,0,0,0,0,0,0,0,0,353,1774,95437,97564,486729,61,728,0,23383,5309,0,0,1468,66615,8348,3785,8105,3464,12956,20922,0,154769,88726,4004,5039,310119,0,2,0,0,592,3640,0,96767,2168,0,0,103170
Caldwell Police Department,2018-06-01,Idaho,55936,ID01401,8,0,0,1,0,0,9,10,0,0,0,0,0,0,0,0,0,0,8,12,22,42,2,3,0,7,6,0,1,9,14,0,0,0,0,0,9635,0,0,2427,0,12062,66830,0,0,0,0,0,0,0,0,0,0,254,1520,33209,34983,180705,279,522,0,3538,8392,0,132,1693,20427,1101,243,6421,1007,291,6813,0,66132,29184,2609,73,113875,24,11,0,303,0,0,0,57031,457,1031,0,58859
Caldwell Police Department,2018-07-01,Idaho,55936,ID01401,14,10,0,5,1,0,30,19,0,0,0,0,0,0,0,0,1,1,22,25,33,80,2,3,0,30,11,0,0,16,18,0,0,0,0,10978,13901,0,9920,55393,0,90192,116035,0,0,0,0,0,0,0,0,182,182,388,3285,34745,38419,360862,245,419,0,13037,9235,0,0,1667,13815,2455,263,3625,5827,2788,3167,0,150466,72902,3021,313,244827,354,8,0,3956,6,1820,0,84091,4104,971,0,95310
Caldwell Police Department,2018-08-01,Idaho,55936,ID01401,8,2,0,5,0,0,15,12,0,3,0,0,0,1,0,2,0,3,26,26,42,94,5,3,0,29,6,0,0,17,34,0,0,0,0,364,23826,0,0,4122,0,28312,75045,0,0,0,0,0,1192,0,61,0,1252,421,3338,63709,67468,247122,1480,764,0,25785,5072,0,0,2994,31372,4347,2371,15828,3883,5195,7141,0,72861,59142,1226,85,172077,365,869,1411,1092,0,0,0,81537,1894,0,0,87168
Caldwell Police Department,2018-09-01,Idaho,55936,ID01401,7,9,0,8,1,0,25,6,0,1,0,0,1,0,0,0,0,1,25,22,37,84,1,4,0,34,5,1,0,21,18,0,0,0,0,33181,5505,0,0,26584,0,65271,34886,0,0,0,0,0,0,0,0,0,0,595,2735,53927,57257,192300,1335,1172,0,29213,4753,2,0,2472,18310,1317,902,42175,2820,1899,3064,0,33430,71476,17,314,157414,309,521,0,0,36,0,0,12134,3217,0,0,16218
Caldwell Police Department,2018-10-01,Idaho,55936,ID01401,7,2,0,4,3,0,16,15,0,0,0,0,0,0,0,0,0,0,28,27,39,94,4,1,0,29,9,0,0,29,22,0,0,0,0,7158,4732,0,1878,1614,0,15383,177698,0,0,0,0,0,0,0,0,0,0,715,3524,40743,44982,415760,1474,121,0,12129,15162,0,0,2333,13762,1734,507,16038,2996,953,476,0,175950,37390,1776,243,238062,364,277,0,0,47,57,0,114063,2156,728,0,117692
Caldwell Police Department,2018-11-01,Idaho,55936,ID01401,1,4,0,4,0,0,9,13,0,2,0,0,1,0,0,0,0,1,21,13,37,71,1,2,0,22,3,0,1,23,19,0,0,0,0,1238,0,0,0,1031,0,2269,68419,0,0,0,0,53,0,0,0,0,53,489,1813,36279,38581,177743,971,2730,0,12911,1215,0,1565,3675,15514,3065,431,3493,1092,125,0,0,65592,33985,1540,0,109323,205,97,0,1335,0,0,0,31549,9206,85,0,42477
Caldwell Police Department,2018-12-01,Idaho,55936,ID01401,17,8,0,3,0,0,28,3,0,0,1,0,0,0,0,0,0,1,29,30,32,91,5,1,0,13,9,0,0,31,32,0,0,0,0,4502,5047,0,0,548,0,10097,13081,0,0,1064,0,0,0,0,0,0,1064,763,3656,34754,39173,76496,2306,4854,0,8262,8657,0,0,3703,11392,1004,643,3036,7244,1761,1177,425,14440,31699,1332,655,63415,309,534,1064,485,644,24,0,15168,9181,434,0,27845
Caldwell Police Department,2019-01-01,Idaho,57940,ID01401,6,3,0,4,0,0,13,12,0,0,0,0,0,0,0,0,1,1,18,23,36,77,2,0,0,25,1,0,0,26,23,0,30500,0,475850,0,690073,0,0,0,0,690073,0,0,0,0,0,0,0,0,0,0,0,7592,715101296,0,0,0,15,244326276,0,0,53101,0,7431,0,3248944,5820,1132243719,2,0,32,160790526,347623,607836102,0,0,0,2026120,2384,0,0,631672812,0,0,0,0,13496,0,181,0
Caldwell Police Department,2019-02-01,Idaho,57940,ID01401,0,1929,117,2,9000000,9700000,18702048,7486000,6000000,1,0,0,800000,390000,21,3000,186000,1379021,3972000,4,0,3972004,0,10,2050,0,0,0,430,0,0,180,100,30,0,1226,834284845,25837921,11918355,238,0,0,0,119,0,0,42,0,0,0,0,119183549,0,0,0,0,0,35755,262203824,2145,5959177,715101,631673,0,119183573,0,0,214530389,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,59591775,0,0,0
Caldwell Police Department,2019-03-01,Idaho,57940,ID01401,121,0,2000000,900000,4,23,2900148,0,0,0,6880,0,0,0,83000,0,0,89880,0,3235000,3,3235003,142,6000000,5000000,0,31,0,0,0,1,0,0,0,128,0,670288,0,202612034,263,238367099,3921139,216914,59591775,0,0,0,0,0,5911504,0,15536,0,0,13110190,0,0,0,1,263991562,476734197,0,6858,102140302,12,715101296,0,0,0,0,0,0,21453039,35,0,0,0,0,0,24161,0,2,0,0,137061082,0,119184,0,1,0,1
Caldwell Police Department,2019-04-01,Idaho,57940,ID01401,0,90000,0,80000,160000,10000,340000,0,50000,0,130000,70000,0,0,10000,150000,280000,640000,240000,0,70000,310000,0,0,0,0,0,0,0,0,0,0,0,2089,0,3968,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,399264890,836668516,4,0,132016,1561304,53096271,244,0,0,251477289,0,395689384,133973,0,1191835,1203,35564,0,0,0,71510130,0,0,0,75443,0,0,238367,0,53037,0,93955,0,7401298,0,0,865272568,2645
Caldwell Police Department,2019-05-01,Idaho,57940,ID01401,0,1000000,7400000,0,0,0,8400000,0,0,1813000,25937,0,0,0,22400,0,0,48337,0,1100000,0,1100000,0,5100000,430000,0,0,0,0,50,0,0,0,0,0,0,0,358,47673,0,119183549,0,5959177,0,199,0,0,11918355,953468395,1652122,0,0,0,477,297958891,953468,524408,0,0,22644874,0,477,0,11918,953468,11918357,0,0,0,0,0,0,0,0,0,0,0,0,16173208,0,0,211,0,0,977305105,240023750,0,222,11918355,0,870039910
Caldwell Police Department,2019-06-01,Idaho,57940,ID01401,0,0,0,0,0,1641000,1641000,1180,1603000,0,0,0,203620,8600,0,11204,35774,259198,2700,0,490400,493100,0,10,0,0,620000,0,230,5000000,0,0,0,13,0,0,0,799126,0,96300308,149,1072651944,595917747,0,0,4213138,11,516064769,668739,0,0,119183549,417142423,1027481379,1,0,9090,0,2562446,0,0,119183549,0,0,0,4,0,0,0,5,119184,0,0,0,1,0,506530085,27519,0,5,2622038,0,0,10727,0,143020277,596,5840,0,0,143020
Caldwell Police Department,2019-07-01,Idaho,57940,ID01401,0,0,0,0,0,0,0,0,0,100,190,20,10,140,30,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,213,998758143,32381,0,1601827,0,345632293,34328,0,209763047,1981,0,0,0,0,0,0,0,2,379,170670843,0,48865255,0,0,601877,119183549,5215,0,0,1,265779315,1430,0,355166977,1179917138,27412,0,0,81283,0,0,11123,0,1072652,1847,0,0,127526398,0,0,112197010,0,207,348016,0,1002333650
Caldwell Police Department,2019-08-01,Idaho,57940,ID01401,0,0,0,0,0,20700,20700,134,0,0,0,0,0,230,0,0,5665,5895,0,0,50,50,10,0,0,0,0,5000000,582,3000010,0,0,0,0,0,1907,703183,10726519,0,15494,2383671,5,0,0,0,0,0,47673,0,238,1072652,119183573,321795602,17877532,0,834,0,0,0,0,0,0,0,0,0,0,0,5124893,0,0,0,0,0,822366490,92,0,166856969,0,0,822366490,632090,97885449,436,1013060169,414,1,19939,607454714,0,2896160,0
Caldwell Police Department,2019-09-01,Idaho,57940,ID01401,0,9520000,9600000,0,0,0,19120000,0,0,0,0,854,0,0,1529,0,3000000,3002383,0,0,0,0,3,2000000,4000000,0,43,9173,0,3,0,4000100,0,200,0,323106602,11672,357550648,3695,0,0,15,0,21453039,0,715101296,53990148,0,0,188310,0,10,5,0,7198686,715101296,0,0,715101296,0,126453746,1,0,0,0,48865255,7395,0,2383671,0,1192,0,0,595917747,1192,23837,0,11918359,5244076,131102,0,119183564,0,71510137,7866,333714,1191835,0,119183716,11918,0
Caldwell Police Department,2019-10-01,Idaho,57940,ID01401,0,0,1,0,5000000,0,5000001,14008,0,0,0,0,0,0,0,0,0,0,7720,0,150000,157720,0,4,0,142,6300000,0,0,0,0,1850,0,54,8000000,305,1015443840,336,0,23837,1,669811547,983264282,39,727019651,72800,0,1259770,71339,0,0,201420198,95740145,0,0,8945,2,27299,0,0,3117,1171574290,0,0,0,30,595917747,837860,0,90705,0,6607536,0,430252613,0,0,0,4112,0,669811547,63561,74902093,0,159705956,211,0,536,0,0,0,0
Caldwell Police Department,2019-11-01,Idaho,57940,ID01401,0,5077000,6966800,0,100000,100000,12243800,0,0,600,0,0,0,0,0,0,7700000,7700000,0,0,0,0,0,100000,0,500000,400000,0,100000,200000,1200000,0,32,0,22,28604052,0,0,0,0,0,0,5490,464815867,834,59591783,10727,0,798530,15493861,477,2145304,0,0,0,0,0,0,0,26220,530366795,5490,1,0,0,0,0,0,1895018,929631685,29152,0,0,464,48448113,119183549,433,59591775,1122101,0,1048815234,2,11727661,138,427618657,34349,0,0,0,0,38079144
Caldwell Police Department,2019-12-01,Idaho,57940,ID01401,5160000,13,0,0,2190000,145500,7495513,10,819,0,0,4200000,193,0,0,0,0,4200193,0,0,797390,797390,8610000,0,0,1,29000,0,23,9400000,0,3000000,7000000,0,1,0,0,0,0,0,0,165307583,407965289,5,53155863,52,0,0,16892,0,476734197,0,4946117,0,0,0,0,5572,0,0,0,0,0,476746116,0,238367099,0,3694690,28604,953468395,0,131,33371,238367,214530413,11918357,8224,119184,0,0,0,345632,0,0,0,0,0,0,0,0,0
Caldwell Police Department,2020-01-01,Idaho,59987,ID01401,5,1,0,2,3,0,11,12,0,0,0,1,0,0,0,0,0,1,13,12,22,47,0,0,0,14,7,0,0,9,17,0,15900,0,900590,0,0,0,0,0,0,48270,0,0,0,0,0,0,0,0,0,0,48,26333,747593343,1,0,0,39,905353199,0,0,104306,887693513,10611,0,1534038,2517,718160535,0,0,11,529508003,104110,247235594,0,0,0,0,48717,0,0,200143100,0,0,0,0,85077,0,896,0
Caldwell Police Department,2020-02-01,Idaho,59987,ID01401,0,1880,141,7,4000000,1900000,5902028,6884500,4500000,2,0,0,7396000,4410000,4,0,0,11806004,2186000,4,0,2186004,0,2,190,0,6000000,0,0,0,0,80,160,0,30,36,1059581117,2427265,11773125,706,0,0,118,0,0,0,0,149754131,0,0,0,0,0,0,0,0,0,23546,235462487,1060,17659685,2236893,506244,0,353193859,0,0,141277482,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,353193706,0,0,0
Caldwell Police Department,2020-03-01,Idaho,59987,ID01401,145,0,4000000,8200000,1,25,12200171,0,10,2000000,402190,0,0,2,9589000,0,0,9991192,2,1236000,11,1236013,60,9000000,9000000,0,124,0,0,0,0,0,6000,0,234,0,8948,0,11773124,121,117731235,11357061,253122,0,1468,0,0,0,0,5653454,0,7523,0,12,117731235,0,0,0,8,460800055,353193706,0,20837,237110708,16,235462470,0,0,173064916,0,0,0,19537498,20,0,0,0,0,0,21222,12,0,0,0,509776248,0,117731,0,2,118,23546247
Caldwell Police Department,2020-04-01,Idaho,59987,ID01401,0,50000,10000,90000,80000,30000,260000,0,10000,0,100000,60000,0,10000,40000,80000,220000,510000,160000,0,10000,170000,0,0,0,10000,0,0,0,0,0,30200,0,466,0,1036,0,0,0,470924941,2943,0,0,0,0,1554052,0,0,376740,0,0,0,0,918303635,4,0,41703,1363328,61808898,172,0,0,1001892811,0,201320412,43267,0,121734097,100,137899,0,0,0,882984264,2,0,588656176,28102,0,0,824119,0,61809,0,6864,0,294328,94184988,0,137745545,1589
Caldwell Police Department,2020-05-01,Idaho,59987,ID01401,30,1000000,0,0,0,0,1000030,0,0,2180000,31208,0,0,0,13600,0,0,44808,0,5850000,0,5850000,0,0,730000,0,0,0,0,0,0,0,2000,0,2130,0,2,0,82412,0,353193729,0,18836998,0,42,1177312,353,11773125,353193706,7297924,0,11773,0,1060,341420599,1412775,612202,12,0,36496683,0,589,0,4709,824119,23546249,0,0,0,0,0,0,0,2743,0,0,0,0,0,0,0,104,1165539228,0,435605570,174666061,0,583,17659685,52,635748670
Caldwell Police Department,2020-06-01,Idaho,59987,ID01401,0,0,0,0,780000,625000,1405000,275,1580000,0,0,0,512740,14000,0,25440,94030,646210,1600,0,1470400,1472000,0,19,0,0,5460000,0,1588,6000000,0,0,0,0,0,49,0,1718876,0,924307927,16,1059581117,353193706,0,0,9926038,36,19307923,758660,0,0,117731235,0,722045665,5,0,18882,0,7401880,0,20,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,74219,0,2,3649668,0,353193706,12950,0,105958133,353,6828,0,3531937,153051
Caldwell Police Department,2020-07-01,Idaho,59987,ID01401,0,0,0,0,0,0,0,0,0,80,200,80,10,190,20,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,269,769962278,49130,0,1328008,0,384981139,50843,0,1083127364,915,0,125972422,38,0,0,0,2178,44,228,67157428,0,1090191238,0,0,824119,882984264,10228,0,0,0,243703657,6984,0,374385328,105958112,141277,1,0,64925,0,0,46303,0,2342852,471,0,2,190724601,0,635748670,43184994,0,162,1290334,0,921835572
Caldwell Police Department,2020-08-01,Idaho,59987,ID01401,0,0,0,0,860000,600,860600,513,0,0,0,0,0,0,0,10,3175,3185,0,0,140,140,20,0,0,0,0,3000000,387,6300010,0,0,0,0,0,1648,741707,11773124,0,14128,3178743,2,0,0,0,0,0,105958,0,0,1295044,117731247,364966850,20014310,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,71,0,671068041,0,0,965396129,267862,77196371,447,470924941,421,0,21250,1060770202,0,4155913,0
Caldwell Police Department,2020-09-01,Idaho,59987,ID01401,0,2500000,6225000,0,0,0,8725000,0,0,0,0,1711,0,0,1678,0,6000000,6003389,0,0,0,0,19,3500000,5000000,1000000,21,4385,0,353,0,9000100,0,200,0,219568754,7928,1059581117,0,0,4238324,27,0,208737480,124,0,4120593,0,0,114788,0,35,4,0,470925,0,588656,0,0,0,77467153,18,0,0,0,0,597,0,3531937,0,706,0,0,588656176,0,23546,0,7,3061012,105958,0,153050622,117731,11773127,6240,223689,0,0,117731353,21192,0
Caldwell Police Department,2020-10-01,Idaho,59987,ID01401,0,0,0,0,0,0,0,5784,0,0,0,0,0,0,0,0,0,0,124230,0,0,124230,8600000,2,0,24,7100000,0,0,0,0,35763,0,39,3000000,506,422655134,0,0,9418,0,1159652667,176596853,27,474456878,268081,0,1576421,266290,0,0,214270848,105516620,588656,0,256002,0,704,0,0,20718,22368935,0,0,0,9,706387411,4731618,0,51148,0,2132113,0,227221284,0,118,977169252,4661,0,864147266,18248,87397782,0,502712374,400,0,0,269605,0,91830,0
Caldwell Police Department,2020-11-01,Idaho,59987,ID01401,0,2664000,1899700,0,100000,100000,4763700,0,0,0,0,0,7000000,0,9,0,200000,7200009,0,0,0,0,0,100000,0,600000,400000,0,0,400000,1500000,0,5,0,28,36496683,0,0,0,0,0,0,0,400286224,1766,2,17660,24,824119,8241186,706,1648237,0,0,0,0,0,0,0,470925,908885136,0,2,0,0,0,0,0,3096331,977169252,23016,0,0,686,71874919,400286200,660,188369976,401063,0,235462470,1,62833160,64,383462406,0,0,0,10007,0,2919735
Caldwell Police Department,2020-12-01,Idaho,59987,ID01401,8460000,2,2,0,8736000,162300,17358304,103,5546,0,0,3300000,409,0,0,0,0,3300409,1260,0,340660,341920,4770000,0,0,3,468000,0,8,4900000,0,1000000,3000000,0,0,0,0,0,0,35319,0,126090153,396165606,2,490703788,15,0,142102,11599,353193706,824118646,1295044,1236178,0,0,1,0,1954,0,0,0,0,0,117743008,0,117731235,0,3885131,15305,470924941,0,188,9418,0,211916236,23546253,7299,82412,0,0,0,306101,0,0,0,0,0,0,0,0,0
