agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oyster Creek Police Department,2017-01-01,Texas,1129,TX02029,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,37550,37550,0,0,0,0,0,0,0,0,0,0,0,0,496,1815,2311,39860,0,0,0,0,0,0,0,0,2311,0,6,522,0,2050,37021,0,0,56,0,205,39860,0,0,0,0,0,37021,0,0,0,0,0,37021
Oyster Creek Police Department,2017-02-01,Texas,1129,TX02029,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,0,0,0,522,516,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,297,22127,22424,23462,0,0,0,0,22424,0,0,0,0,0,19,497,0,0,994,0,0,21579,0,373,23462,0,0,9584,0,0,0,0,0,235,0,0,9819
Oyster Creek Police Department,2017-03-01,Texas,1129,TX02029,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,472,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,1094,0,0,0,0,622,0,0,0,0,0,0,0,0,622,0,0,0,472,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0
Oyster Creek Police Department,2017-04-01,Texas,1129,TX02029,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,2475,3021,5496,0,0,0,0,0,0,0,0,0,0,0,0,0,870,870,6366,0,0,0,0,870,0,0,0,0,0,0,0,0,2175,0,0,0,4035,0,155,6366,0,0,0,0,0,0,0,0,0,0,0,0
Oyster Creek Police Department,2017-05-01,Texas,1129,TX02029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oyster Creek Police Department,2017-06-01,Texas,1129,TX02029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,932,932,0,0,0,0,0,0,0,0,932,0,0,0,0,0,0,0,0,932,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0
Oyster Creek Police Department,2017-07-01,Texas,1129,TX02029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,249,255,255,0,0,0,0,6,0,0,0,249,0,0,6,0,0,0,0,0,249,0,0,255,0,0,6,0,0,0,0,0,0,0,0,6
Oyster Creek Police Department,2017-08-01,Texas,1129,TX02029,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,106,0,0,0,106,0,0,0,0,5078,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,2486,0,0,0,2592,0,0,0,0,0,0,0,2486,0,0,0,2486
Oyster Creek Police Department,2017-09-01,Texas,1129,TX02029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,1243,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,1243,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0
Oyster Creek Police Department,2017-10-01,Texas,1129,TX02029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
Oyster Creek Police Department,2017-11-01,Texas,1129,TX02029,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,334,334,528,0,223,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,528,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0
Oyster Creek Police Department,2017-12-01,Texas,1129,TX02029,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,0,0,8980,8980,28869,0,0,0,0,497,0,0,0,8483,0,0,497,0,0,8483,0,9945,0,0,0,18925,0,0,0,0,0,0,0,0,0,0,0,0
Oyster Creek Police Department,2018-01-01,Texas,1163,TX02029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,215,215,0,0,0,0,0,0,0,0,215,120,0,61,0,0,0,0,0,34,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0
Oyster Creek Police Department,2018-02-01,Texas,1163,TX02029,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,1213,0,0,0,0,0,0,0,1213,0,0,0,1213
Oyster Creek Police Department,2018-03-01,Texas,1163,TX02029,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,73,0,1006,1079,13213,36,0,0,1006,36,0,0,0,0,0,0,0,642,0,0,0,6067,437,0,0,7146,0,0,0,0,0,0,0,6067,0,0,0,6067
Oyster Creek Police Department,2018-04-01,Texas,1163,TX02029,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1335,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,1120,2455,0,0,0,0,0,0,0,0,1120,0,0,1335,0,0,1120,0,0,0,0,0,2455,0,0,0,0,0,0,0,0,0,0,0,0
Oyster Creek Police Department,2018-05-01,Texas,1163,TX02029,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,1215,1215,0,0,0,0,0,0,0,0,1215,0,0,0,0,0,379,0,0,836,0,0,1215,0,0,0,0,0,354,0,0,485,0,0,840
Oyster Creek Police Department,2018-06-01,Texas,1163,TX02029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oyster Creek Police Department,2018-07-01,Texas,1163,TX02029,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,182,182,0,0,0,0,0,0,0,0,0,0,0,0,0,1577,1577,1759,0,0,0,0,1577,0,0,0,0,0,0,0,182,0,0,0,0,364,1213,0,1759,0,0,0,0,0,0,0,0,0,0,0,0
Oyster Creek Police Department,2018-08-01,Texas,1163,TX02029,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,728,728,12862,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,6067,728,0,0,6795,0,0,0,0,0,0,0,0,0,0,0,0
Oyster Creek Police Department,2018-09-01,Texas,1163,TX02029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
Oyster Creek Police Department,2018-10-01,Texas,1163,TX02029,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,971,0,1092,0,0,0,0,0,0,0,0,0,0,0,0
Oyster Creek Police Department,2018-11-01,Texas,1163,TX02029,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,1,0,0,0,0,1,0,0,1092,0,0,0,1092,5096,0,0,0,0,0,0,0,0,0,0,7,91,607,705,11990,0,0,91,7,0,0,0,0,607,0,0,91,0,1092,0,0,5096,7,0,607,6894,0,0,0,0,0,0,0,0,0,0,0,0
Oyster Creek Police Department,2018-12-01,Texas,1163,TX02029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oyster Creek Police Department,2019-01-01,Texas,1170,TX02029,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,59591775,0,0,27748,0,0,0,0,278,0,0,0,0,0,0,381387358,0,0,0,0,0,0,0,977305105,0,0,0,0,0,0,277,0
Oyster Creek Police Department,2019-02-01,Texas,1170,TX02029,0,0,0,0,0,0,0,2333200,0,0,0,0,0,0,0,0,0,0,3332000,2,0,3332002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
