agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Columbia County,2017-01-01,Pennsylvania,12488,PA019SP,1,0,0,1,0,2,4,1,0,1,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,0,3,0,0,2,4,0,720,0,0,249,1713,2681,3108,0,0,0,0,0,0,0,0,0,0,56,102,6033,6191,15087,0,0,0,0,2306,0,0,158,3727,0,102,1063,0,56,0,0,3108,6931,0,720,11979,0,0,0,0,0,0,0,3108,0,0,0,3108
State Police: Columbia County,2017-02-01,Pennsylvania,12488,PA019SP,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,3,0,7,0,0,0,0,2,0,0,4,1,1865,162,0,0,0,0,2026,0,0,0,0,0,0,0,0,0,0,0,88,479,0,567,2593,0,0,0,0,162,0,0,380,25,0,14,211,0,81,0,0,0,2163,0,124,2593,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,2017-03-01,Pennsylvania,12488,PA019SP,0,0,2,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,0,0,1,3,0,0,1,6,0,0,19516,131,87,12182,31916,0,0,0,0,0,0,0,0,0,0,0,140,342,2735,3217,35133,0,0,0,4,1865,0,0,81,1268,0,85,584,0,1560,0,0,31450,1081,0,373,35133,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,2017-04-01,Pennsylvania,12488,PA019SP,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,186,2433,2756,2756,0,0,0,0,2433,0,0,106,218,0,0,0,2113,394,0,0,0,62,0,186,2756,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,2017-05-01,Pennsylvania,12488,PA019SP,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,2,9,0,0,0,0,3,0,0,2,4,0,0,0,0,124,0,124,0,0,0,0,0,0,0,0,0,0,0,29,617,1651,2296,2420,0,0,0,0,537,0,0,231,1528,0,127,29,0,254,0,0,0,1775,0,236,2420,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,2017-06-01,Pennsylvania,12488,PA019SP,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,1,1,0,0,0,2,0,3518,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,604,567,1171,4689,0,0,0,186,224,0,0,0,761,0,37,4241,0,0,0,0,0,410,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,2017-07-01,Pennsylvania,12488,PA019SP,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,0,1,0,0,1,1,0,2859,0,0,0,0,2859,0,0,0,0,0,0,0,0,0,0,0,0,321,2163,2484,5343,0,186,0,0,1541,0,0,134,622,0,134,622,0,0,0,0,0,4587,0,0,5343,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,2017-08-01,Pennsylvania,12488,PA019SP,1,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,4,4,2,10,0,0,0,2,5,0,0,3,0,1119,0,0,50,0,137,1305,0,0,0,0,0,0,0,0,0,0,0,80,636,771,1487,2792,0,0,0,276,1156,0,0,55,0,0,55,1343,684,0,0,0,0,711,0,0,2792,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,2017-09-01,Pennsylvania,12488,PA019SP,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,2,0,0,1,1,18025,0,0,0,0,0,18025,0,0,0,0,0,0,0,0,0,0,0,25,338,1865,2228,20252,0,0,0,0,149,0,0,214,1865,25,214,0,0,0,0,0,18025,1865,0,124,20252,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,2017-10-01,Pennsylvania,12488,PA019SP,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,3,11,0,0,0,0,4,0,0,5,2,789,0,62,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0,36,837,4139,5012,5864,0,0,0,0,1771,0,0,532,2709,93,312,2894,0,852,0,0,0,1464,0,249,5864,0,0,0,0,0,0,0,0,0,0,0,0
