agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cochran Police Department,2017-01-01,Georgia,5029,GA01201,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,0,0,0,0,4,7,2548,5016,0,0,0,0,7564,10566,0,0,0,0,0,0,0,0,0,0,40,513,4975,5528,34224,0,0,0,0,0,0,0,970,4558,1740,0,0,0,0,5345,0,9945,2050,743,3835,23658,0,0,0,0,0,0,0,9945,134,0,0,10079
Cochran Police Department,2017-02-01,Georgia,5029,GA01201,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,2,3,13,0,0,0,0,0,0,0,4,9,1057,7129,0,0,0,0,8186,0,0,0,0,0,0,0,0,0,0,0,165,189,1298,1652,9838,0,0,0,0,0,0,0,138,1514,2509,29,735,90,0,0,0,37,684,0,5755,9838,0,0,0,0,0,0,0,0,0,0,99,99
Cochran Police Department,2017-03-01,Georgia,5029,GA01201,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,0,0,0,0,0,9,0,833,0,0,0,0,833,6215,0,0,0,0,0,0,0,0,0,0,113,218,1243,1574,14837,0,0,0,0,0,0,0,0,1574,10,0,663,746,0,0,0,6215,988,0,0,8622,0,0,0,0,0,0,0,0,149,0,0,149
Cochran Police Department,2017-04-01,Georgia,5029,GA01201,4,1,0,0,1,0,6,1,0,0,0,0,0,0,0,0,2,2,4,1,8,13,0,0,0,0,0,0,0,4,9,0,3313,0,25,0,0,3338,1,0,0,0,0,0,0,0,0,138,138,80,124,3877,4081,7559,0,0,0,0,0,0,0,1367,2714,1042,62,149,1055,696,323,0,1,2557,0,1672,7558,273,0,0,622,0,0,0,1,57,0,249,1202
Cochran Police Department,2017-05-01,Georgia,5029,GA01201,1,4,0,0,1,0,6,0,0,0,0,1,0,0,0,0,0,1,0,2,3,5,0,0,0,0,0,0,0,0,5,3389,186,0,622,0,0,4197,0,0,0,0,143,0,0,0,0,0,143,0,137,2436,2573,6913,0,0,0,0,0,0,0,0,2573,1,0,2952,0,622,0,0,0,3182,0,155,6913,1,0,124,0,0,0,0,0,0,0,0,126
Cochran Police Department,2017-06-01,Georgia,5029,GA01201,0,2,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5498,0,0,0,0,0,5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5498,0,0,0,0,0,0,0,0,0,149,124,756,311,0,0,0,62,2046,0,2050,5498,0,0,0,311,0,0,0,0,1507,0,186,2004
Cochran Police Department,2017-07-01,Georgia,5029,GA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,13,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,559,8106,8713,8713,0,0,0,0,0,0,0,0,8713,25,7,5670,0,22,0,0,0,2988,0,0,8713,25,0,0,0,0,0,0,0,2727,0,0,2752
Cochran Police Department,2017-08-01,Georgia,5029,GA01201,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,4,4,15,0,0,0,0,0,0,0,4,11,0,497,360,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0,60,249,6777,7086,7943,0,0,0,0,0,0,0,0,7086,0,150,153,0,420,2921,0,0,3266,0,1033,7943,0,20,0,0,0,0,0,0,1,0,747,768
Cochran Police Department,2017-09-01,Georgia,5029,GA01201,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,1,5,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,261,7829,8128,8128,0,0,0,0,0,0,0,0,8128,0,1,25,0,0,0,0,3729,3068,0,1305,8128,0,0,0,0,0,0,0,3729,870,0,0,4599
Cochran Police Department,2017-10-01,Georgia,5029,GA01201,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,9,4,3,16,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,147,577,1810,2533,6263,0,0,0,0,0,0,0,730,1804,7,45,148,0,1218,0,0,1866,1114,0,0,4398,0,0,0,0,0,0,0,1244,372,0,0,1616
Cochran Police Department,2017-11-01,Georgia,5029,GA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,13,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,513,2398,2942,2942,0,0,0,0,0,0,0,20,2922,0,135,411,373,893,0,0,0,766,0,364,2942,0,11,0,0,0,0,0,0,761,0,302,1074
Cochran Police Department,2017-12-01,Georgia,5029,GA01201,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,3,3,1,7,0,0,0,0,0,0,0,1,6,0,0,0,0,186,0,186,0,0,0,0,0,0,0,0,31,0,31,29,273,783,1085,1303,0,0,0,0,0,0,0,783,302,0,27,31,0,124,0,0,0,1120,0,0,1303,0,0,31,0,0,0,0,0,0,0,0,31
Cochran Police Department,2018-01-01,Georgia,4882,GA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,13,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,671,16100,16858,16858,0,0,0,0,0,0,0,0,16858,0,53,641,0,0,0,0,0,16103,0,61,16858,0,0,0,0,0,0,0,0,0,0,0,0
Cochran Police Department,2018-02-01,Georgia,4882,GA01201,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,2,3,13,0,0,0,0,0,0,0,4,9,1031,6959,0,0,0,0,7990,0,0,0,0,0,0,0,0,0,0,0,161,184,1267,1613,9603,0,0,0,0,0,0,0,135,1478,2449,28,717,87,0,0,0,36,667,0,5618,9603,0,0,0,0,0,0,0,0,0,0,97,97
Cochran Police Department,2018-03-01,Georgia,4882,GA01201,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,7,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,12,371,7186,7569,8661,0,0,0,0,0,0,0,0,7569,303,0,0,0,4464,0,0,546,2110,0,692,8115,0,0,0,0,15,0,0,0,0,0,0,15
Cochran Police Department,2018-04-01,Georgia,4882,GA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,649,3210,3935,3935,0,0,0,0,0,0,0,0,3935,113,10,1607,843,364,22,0,546,309,0,121,3935,52,0,0,0,0,22,0,0,0,0,0,74
Cochran Police Department,2018-05-01,Georgia,4882,GA01201,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,7,1,13,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,877,423,1341,1341,0,0,0,0,0,0,0,15,1326,73,0,140,0,325,0,0,0,258,0,545,1341,0,0,0,0,91,0,0,0,137,0,423,652
Cochran Police Department,2018-06-01,Georgia,4882,GA01201,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,6,5,14,0,0,0,0,0,0,0,0,14,0,1048,0,0,0,0,1048,1,0,0,0,0,0,0,0,0,0,0,68,794,3106,3968,5019,0,0,0,0,0,0,0,0,3968,102,0,121,703,644,0,0,1,1383,0,2063,5018,0,0,0,0,0,0,0,1,206,0,0,207
Cochran Police Department,2018-07-01,Georgia,4882,GA01201,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,5,6,17,0,0,0,0,0,0,0,0,17,0,0,0,971,971,0,1941,0,0,0,0,0,0,0,0,0,0,0,113,769,33485,34367,36308,0,0,0,0,0,0,0,0,34367,0,0,1943,241,4411,61,0,27909,1744,0,0,36308,0,0,0,0,0,0,0,0,607,0,0,607
